Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769891182582,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63125.0,41365.0,0.0,0.0,13593.0,31125.0,54863.0,0.0,0.0,58389.0,40853.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891182616,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63125.0,41365.0,0.0,0.0,13593.0,31637.0,6993.0,0.0,0.0,58389.0,40853.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891182649,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63125.0,41365.0,0.0,0.0,13593.0,31637.0,6993.0,0.0,0.0,58389.0,40853.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891182683,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63125.0,41365.0,0.0,0.0,13593.0,31637.0,6993.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891182716,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63125.0,41365.0,0.0,0.0,13593.0,31637.0,6993.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891182749,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61845.0,43413.0,0.0,0.0,13593.0,32917.0,14161.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891182783,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61845.0,43413.0,0.0,0.0,13593.0,32917.0,14161.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891182816,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61845.0,43413.0,0.0,0.0,13593.0,32917.0,14161.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891182850,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61845.0,43413.0,0.0,0.0,13593.0,32917.0,14161.0,0.0,0.0,58389.0,40085.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891182883,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,32917.0,14161.0,0.0,0.0,58389.0,40085.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891182916,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,31637.0,29776.0,0.0,0.0,58389.0,40085.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891182950,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,31637.0,29776.0,0.0,0.0,58389.0,40085.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891182983,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,31637.0,29776.0,0.0,0.0,58389.0,37269.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183017,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,31637.0,29776.0,0.0,0.0,58389.0,37269.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183050,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33429.0,31056.0,0.0,0.0,58389.0,37269.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183083,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33429.0,31056.0,0.0,0.0,58389.0,37269.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183117,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33429.0,31056.0,0.0,0.0,58389.0,37269.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183150,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33429.0,31056.0,0.0,0.0,58389.0,40341.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35477.0,0.0,0.0,13593.0,33429.0,31056.0,0.0,0.0,58389.0,40341.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183217,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35477.0,0.0,0.0,13593.0,33173.0,55887.0,0.0,0.0,58389.0,40341.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183251,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35477.0,0.0,0.0,13593.0,33173.0,55887.0,0.0,0.0,58389.0,40341.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183284,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35477.0,0.0,0.0,13593.0,33173.0,55887.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183317,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35477.0,0.0,0.0,13593.0,33173.0,55887.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183351,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61333.0,42389.0,0.0,0.0,13593.0,33173.0,55887.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183384,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61333.0,42389.0,0.0,0.0,13593.0,33941.0,28752.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183418,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61333.0,42389.0,0.0,0.0,13593.0,33941.0,28752.0,0.0,0.0,58389.0,39829.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183451,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,61333.0,42389.0,0.0,0.0,13593.0,33941.0,28752.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183484,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,28752.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183518,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32149.0,55119.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183551,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32149.0,55119.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183584,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32149.0,55119.0,0.0,0.0,58389.0,40085.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183617,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32149.0,55119.0,0.0,0.0,58389.0,40085.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183650,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32149.0,55119.0,0.0,0.0,58389.0,40085.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183683,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,31125.0,29264.0,0.0,0.0,58389.0,40085.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183717,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,31125.0,29264.0,0.0,0.0,58389.0,40085.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183750,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,31125.0,29264.0,0.0,0.0,58389.0,41877.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183783,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,31125.0,29264.0,0.0,0.0,58389.0,41877.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183816,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63125.0,42645.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,0.0,58389.0,41877.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183849,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63125.0,42645.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,0.0,58389.0,41877.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183883,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63125.0,42645.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,0.0,58389.0,41877.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183916,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63125.0,42645.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,0.0,58389.0,40853.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183949,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,0.0,58389.0,40853.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891183983,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,31893.0,23888.0,0.0,0.0,58389.0,40853.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184016,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,31893.0,23888.0,0.0,0.0,58389.0,40853.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184050,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,31893.0,23888.0,0.0,0.0,58389.0,40597.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184083,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,31893.0,23888.0,0.0,0.0,58389.0,40597.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184117,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,7505.0,0.0,0.0,58389.0,40597.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184150,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,7505.0,0.0,0.0,58389.0,40597.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,7505.0,0.0,0.0,58389.0,40597.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184217,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,7505.0,0.0,0.0,58389.0,39317.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184250,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33941.0,7505.0,0.0,0.0,58389.0,39317.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184284,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32149.0,55376.0,0.0,0.0,58389.0,39317.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184317,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32149.0,55376.0,0.0,0.0,58389.0,39317.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32149.0,55376.0,0.0,0.0,58389.0,39317.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184384,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32149.0,55376.0,0.0,0.0,58389.0,39317.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184417,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32149.0,55376.0,0.0,0.0,58389.0,39317.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184451,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,0.0,58389.0,39317.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184484,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,0.0,58389.0,39317.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184517,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,0.0,58389.0,39829.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184551,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,0.0,58389.0,39829.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184584,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,54864.0,0.0,0.0,58389.0,39829.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184618,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,54864.0,0.0,0.0,58389.0,39829.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184651,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,54864.0,0.0,0.0,58389.0,38805.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184684,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,54864.0,0.0,0.0,58389.0,38805.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184718,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,54864.0,0.0,0.0,58389.0,38805.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184752,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,56400.0,0.0,0.0,58389.0,38805.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184785,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,56400.0,0.0,0.0,58389.0,38805.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184819,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,56400.0,0.0,0.0,58389.0,40341.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184852,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,56400.0,0.0,0.0,58389.0,40341.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184886,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,55119.0,0.0,0.0,58389.0,40341.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184919,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,55119.0,0.0,0.0,58389.0,40341.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184952,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,55119.0,0.0,0.0,58389.0,37781.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891184986,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,55119.0,0.0,0.0,58389.0,37781.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185019,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,55119.0,0.0,0.0,58389.0,37781.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185052,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,28752.0,0.0,0.0,58389.0,37781.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185086,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,28752.0,0.0,0.0,58389.0,37781.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185119,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,28752.0,0.0,0.0,58389.0,39573.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185152,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,28752.0,0.0,0.0,58389.0,39573.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185186,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,31893.0,8273.0,0.0,0.0,58389.0,39573.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185219,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,31893.0,8273.0,0.0,0.0,58389.0,39573.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185253,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,31893.0,8273.0,0.0,0.0,58389.0,39573.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185286,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,31893.0,8273.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185320,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,31893.0,8273.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185353,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185386,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185420,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,0.0,58389.0,40341.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185453,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,0.0,58389.0,40341.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185487,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48533.0,0.0,0.0,13593.0,32917.0,55119.0,0.0,0.0,58389.0,40341.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185520,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48533.0,0.0,0.0,13593.0,32917.0,55119.0,0.0,0.0,58389.0,40341.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185553,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48533.0,0.0,0.0,13593.0,32917.0,55119.0,0.0,0.0,58389.0,40341.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185586,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48533.0,0.0,0.0,13593.0,32917.0,55119.0,0.0,0.0,58389.0,41877.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185619,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48533.0,0.0,0.0,13593.0,32917.0,55119.0,0.0,0.0,58389.0,41877.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185653,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,0.0,58389.0,41877.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185686,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,0.0,58389.0,41877.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185719,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,0.0,58389.0,40597.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185752,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,0.0,58389.0,40597.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185786,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,0.0,58389.0,40597.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185819,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,56143.0,0.0,0.0,58389.0,40597.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185852,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,56143.0,0.0,0.0,58389.0,40597.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185885,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,56143.0,0.0,0.0,58389.0,41365.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185920,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32661.0,56143.0,0.0,0.0,58389.0,41365.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185953,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,22608.0,0.0,0.0,58389.0,41365.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891185986,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,22608.0,0.0,0.0,58389.0,41365.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891186020,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,22608.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891186053,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,22608.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891186087,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,32661.0,22608.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891186120,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,35221.0,30544.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891186153,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,35221.0,30544.0,0.0,0.0,58389.0,40853.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891186187,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,35221.0,30544.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891186220,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,35221.0,30544.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891186254,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33173.0,7505.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891186287,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33173.0,7505.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891186320,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33173.0,7505.0,0.0,0.0,58389.0,40853.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891186354,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33173.0,7505.0,0.0,0.0,58389.0,39829.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891186387,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,33173.0,7505.0,0.0,0.0,58389.0,39829.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769891186421,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41109.0,0.0,0.0,13593.0,31893.0,24656.0,0.0,0.0,58389.0,39829.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
