Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902482255,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.1493E-319,58389.0,46997.0,43925.0,6.3E-322,3.13667E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902482289,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.1493E-319,58389.0,44437.0,46485.0,6.3E-322,3.13667E-319,58389.0,45717.0,44181.0,0.0,0.0
1769902482322,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.12403E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902482355,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.12403E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902482389,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.12403E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902482422,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.1114E-319,58389.0,36245.0,46997.0,6.3E-322,3.1114E-319,58389.0,43925.0,44693.0,0.0,0.0
1769902482455,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.1114E-319,58389.0,36245.0,46997.0,6.3E-322,3.1114E-319,58389.0,43925.0,44693.0,0.0,0.0
1769902482489,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.1114E-319,58389.0,36245.0,46997.0,6.3E-322,3.1114E-319,58389.0,43925.0,44693.0,0.0,0.0
1769902482522,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.13667E-319,58389.0,45973.0,43669.0,6.3E-322,3.13667E-319,58389.0,44437.0,43157.0,0.0,0.0
1769902482556,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.13667E-319,58389.0,45973.0,43669.0,6.3E-322,3.13667E-319,58389.0,44437.0,43157.0,0.0,0.0
1769902482589,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.13667E-319,58389.0,43925.0,47765.0,6.3E-322,3.13667E-319,58389.0,44437.0,43157.0,0.0,0.0
1769902482622,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.1493E-319,58389.0,45717.0,45973.0,6.3E-322,3.1493E-319,58389.0,46485.0,45461.0,0.0,0.0
1769902482656,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.1493E-319,58389.0,45717.0,45973.0,6.3E-322,3.1493E-319,58389.0,46485.0,45461.0,0.0,0.0
1769902482689,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.1493E-319,58389.0,45717.0,45973.0,6.3E-322,3.1493E-319,58389.0,46485.0,45461.0,0.0,0.0
1769902482723,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,45717.0,44181.0,6.3E-322,3.13667E-319,58389.0,47509.0,46229.0,0.0,0.0
1769902482756,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,43413.0,46997.0,6.3E-322,3.13667E-319,58389.0,47509.0,46229.0,0.0,0.0
1769902482789,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,43413.0,46997.0,6.3E-322,3.13667E-319,58389.0,47509.0,46229.0,0.0,0.0
1769902482823,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,43925.0,45717.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902482856,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,43925.0,45717.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902482890,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.13667E-319,58389.0,44437.0,48533.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902482923,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.13667E-319,58389.0,44437.0,48533.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769902482957,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,45205.0,44693.0,6.3E-322,3.12403E-319,58389.0,45461.0,46229.0,0.0,0.0
1769902482990,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,45205.0,44693.0,6.3E-322,3.12403E-319,58389.0,45461.0,46229.0,0.0,0.0
1769902483024,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.12403E-319,58389.0,45205.0,44693.0,6.3E-322,3.12403E-319,58389.0,45461.0,46229.0,0.0,0.0
1769902483057,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.13667E-319,58389.0,43925.0,46229.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769902483090,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.13667E-319,58389.0,43925.0,46229.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769902483124,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.13667E-319,58389.0,43925.0,46229.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769902483157,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769902483191,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,30032.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769902483225,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,30032.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,43669.0,44437.0,0.0,0.0
1769902483259,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,30032.0,0.0,3.13667E-319,58389.0,45205.0,45717.0,6.3E-322,3.13667E-319,58389.0,46229.0,45461.0,0.0,0.0
1769902483292,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,30032.0,0.0,3.13667E-319,58389.0,45205.0,45717.0,6.3E-322,3.13667E-319,58389.0,46229.0,45461.0,0.0,0.0
1769902483326,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,45205.0,45717.0,6.3E-322,3.13667E-319,58389.0,46229.0,45461.0,0.0,0.0
1769902483359,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.16197E-319,58389.0,44693.0,46485.0,6.3E-322,3.16197E-319,58389.0,46741.0,44181.0,0.0,0.0
1769902483393,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.16197E-319,58389.0,44693.0,46485.0,6.3E-322,3.16197E-319,58389.0,46741.0,44181.0,0.0,0.0
1769902483426,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.16197E-319,58389.0,44693.0,46485.0,6.3E-322,3.16197E-319,58389.0,46741.0,44181.0,0.0,0.0
1769902483460,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.1493E-319,58389.0,45205.0,45717.0,6.3E-322,3.1493E-319,58389.0,45717.0,43413.0,0.0,0.0
1769902483493,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,31637.0,37713.0,0.0,3.1493E-319,58389.0,42645.0,47509.0,6.3E-322,3.1493E-319,58389.0,45717.0,43413.0,0.0,0.0
1769902483526,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,31637.0,37713.0,0.0,3.1493E-319,58389.0,42645.0,47509.0,6.3E-322,3.1493E-319,58389.0,45717.0,43413.0,0.0,0.0
1769902483560,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,31637.0,37713.0,0.0,3.12403E-319,58389.0,44693.0,42645.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769902483593,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,31637.0,37713.0,0.0,3.12403E-319,58389.0,44693.0,42645.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769902483628,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.12403E-319,58389.0,44693.0,42645.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769902483661,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.13667E-319,58389.0,46741.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902483695,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.13667E-319,58389.0,46741.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902483728,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.13667E-319,58389.0,46741.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902483762,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.13667E-319,58389.0,46229.0,46229.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769902483795,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,53840.0,0.0,3.13667E-319,58389.0,43157.0,48533.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769902483828,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,53840.0,0.0,3.13667E-319,58389.0,43157.0,48533.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769902483862,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,53840.0,0.0,3.1493E-319,58389.0,44693.0,45205.0,6.3E-322,3.13667E-319,58389.0,44949.0,43669.0,0.0,0.0
1769902483895,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,53840.0,0.0,3.1493E-319,58389.0,44693.0,45205.0,6.3E-322,3.13667E-319,58389.0,44949.0,43669.0,0.0,0.0
1769902483928,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.1493E-319,58389.0,44693.0,45205.0,6.3E-322,3.13667E-319,58389.0,44949.0,43669.0,0.0,0.0
1769902483962,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.1493E-319,58389.0,37781.0,48533.0,6.3E-322,3.13667E-319,58389.0,44949.0,43669.0,0.0,0.0
1769902483995,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769902484029,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769902484062,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769902484095,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.12403E-319,58389.0,40853.0,44437.0,6.3E-322,3.13667E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902484128,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.12403E-319,58389.0,40853.0,44437.0,6.3E-322,3.13667E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902484161,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.12403E-319,58389.0,40853.0,44437.0,6.3E-322,3.13667E-319,58389.0,45973.0,45205.0,0.0,0.0
1769902484195,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.1114E-319,58389.0,46229.0,44437.0,6.3E-322,3.09873E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902484228,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34197.0,54864.0,0.0,3.1114E-319,58389.0,46229.0,44437.0,6.3E-322,3.09873E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902484261,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.1114E-319,58389.0,44949.0,46485.0,6.3E-322,3.09873E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902484294,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.13667E-319,58389.0,45461.0,43669.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902484328,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.13667E-319,58389.0,45461.0,43669.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902484361,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.13667E-319,58389.0,45461.0,43669.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902484394,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.1114E-319,58389.0,45205.0,45717.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902484427,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.1114E-319,58389.0,43925.0,47509.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902484461,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.1114E-319,58389.0,43925.0,47509.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902484494,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.1114E-319,58389.0,46229.0,43925.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769902484527,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.1114E-319,58389.0,46229.0,43925.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769902484561,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,34453.0,29008.0,0.0,3.1114E-319,58389.0,43413.0,49045.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769902484594,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,34453.0,29008.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,6.3E-322,3.13667E-319,58389.0,44437.0,44437.0,0.0,0.0
1769902484628,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,34453.0,29008.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,6.3E-322,3.13667E-319,58389.0,44437.0,44437.0,0.0,0.0
1769902484661,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,34453.0,29008.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,6.3E-322,3.13667E-319,58389.0,44437.0,44437.0,0.0,0.0
1769902484694,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,29776.0,0.0,3.1493E-319,58389.0,46485.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,43413.0,0.0,0.0
1769902484728,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,29776.0,0.0,3.1493E-319,58389.0,43925.0,47509.0,6.3E-322,3.12403E-319,58389.0,43925.0,43413.0,0.0,0.0
1769902484761,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,29776.0,0.0,3.1493E-319,58389.0,43925.0,47509.0,6.3E-322,3.12403E-319,58389.0,43925.0,43413.0,0.0,0.0
1769902484795,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,29776.0,0.0,3.12403E-319,58389.0,43925.0,44181.0,6.3E-322,3.12403E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902484829,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,29776.0,0.0,3.12403E-319,58389.0,43925.0,44181.0,6.3E-322,3.12403E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902484862,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32917.0,23120.0,0.0,3.12403E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902484896,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32917.0,23120.0,0.0,3.12403E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902484929,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32917.0,23120.0,0.0,3.13667E-319,58389.0,43669.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902484962,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32917.0,23120.0,0.0,3.13667E-319,58389.0,43669.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902484996,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,3.13667E-319,58389.0,43669.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902485029,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,3.1493E-319,58389.0,45973.0,49045.0,6.3E-322,3.13667E-319,58389.0,45973.0,44693.0,0.0,0.0
1769902485063,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,3.1493E-319,58389.0,45973.0,49045.0,6.3E-322,3.13667E-319,58389.0,45973.0,44693.0,0.0,0.0
1769902485096,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,3.1493E-319,58389.0,45973.0,49045.0,6.3E-322,3.13667E-319,58389.0,45973.0,44693.0,0.0,0.0
1769902485130,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,3.12403E-319,58389.0,44949.0,46229.0,6.3E-322,3.13667E-319,58389.0,44437.0,45205.0,0.0,0.0
1769902485163,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35733.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,3.12403E-319,58389.0,43157.0,48021.0,6.3E-322,3.13667E-319,58389.0,44437.0,45205.0,0.0,0.0
1769902485196,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35733.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,3.12403E-319,58389.0,43157.0,48021.0,6.3E-322,3.13667E-319,58389.0,44437.0,45205.0,0.0,0.0
1769902485230,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35733.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,3.1493E-319,58389.0,45717.0,43413.0,6.3E-322,3.1493E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902485263,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35733.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,3.1493E-319,58389.0,45717.0,43413.0,6.3E-322,3.1493E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902485296,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35733.0,0.0,0.0,13593.0,33941.0,56400.0,0.0,3.1493E-319,58389.0,45717.0,43413.0,6.3E-322,3.1493E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902485330,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,30288.0,0.0,3.13667E-319,58389.0,44949.0,44437.0,6.3E-322,3.13667E-319,58389.0,45973.0,44181.0,0.0,0.0
1769902485363,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,30288.0,0.0,3.13667E-319,58389.0,44949.0,44437.0,6.3E-322,3.13667E-319,58389.0,45973.0,44181.0,0.0,0.0
1769902485397,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,30288.0,0.0,3.13667E-319,58389.0,44949.0,44437.0,6.3E-322,3.13667E-319,58389.0,45973.0,44181.0,0.0,0.0
1769902485430,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,30288.0,0.0,3.1493E-319,58389.0,47253.0,45205.0,6.3E-322,3.1493E-319,58389.0,46229.0,44949.0,0.0,0.0
1769902485463,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,32917.0,55119.0,0.0,3.1493E-319,58389.0,47253.0,45205.0,6.3E-322,3.1493E-319,58389.0,46229.0,44949.0,0.0,0.0
1769902485497,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,32917.0,55119.0,0.0,3.1493E-319,58389.0,44437.0,48533.0,6.3E-322,3.1493E-319,58389.0,46229.0,44949.0,0.0,0.0
1769902485530,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,32917.0,55119.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,46229.0,46229.0,0.0,0.0
1769902485563,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,32917.0,55119.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,46229.0,46229.0,0.0,0.0
1769902485597,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,32917.0,55119.0,0.0,3.13667E-319,58389.0,45205.0,45205.0,6.3E-322,3.13667E-319,58389.0,46229.0,46229.0,0.0,0.0
1769902485630,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,44949.0,44949.0,0.0,0.0
1769902485663,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,44949.0,44949.0,0.0,0.0
