Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769893551132,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38037.0,0.0,0.0,13593.0,34965.0,27728.0,0.0,0.0,58389.0,42389.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893551166,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,54608.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893551200,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,54608.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893551233,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,54608.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893551267,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,54608.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893551300,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,54608.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893551334,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,14417.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893551368,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,14417.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893551401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,14417.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893551435,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35989.0,14417.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893551468,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35733.0,48720.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893551502,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35733.0,48720.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893551536,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35733.0,48720.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893551569,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35733.0,48720.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893551603,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35733.0,48720.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893551637,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35733.0,49488.0,0.0,0.0,58389.0,43925.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893551670,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35733.0,49488.0,0.0,0.0,58389.0,43925.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893551704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35733.0,49488.0,0.0,0.0,58389.0,43925.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893551738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35733.0,49488.0,0.0,0.0,58389.0,43925.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893551771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35477.0,48976.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893551806,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35477.0,48976.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893551839,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35477.0,48976.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893551877,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35477.0,48976.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893551911,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35477.0,48976.0,0.0,0.0,58389.0,43413.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893551944,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,36245.0,55376.0,0.0,0.0,58389.0,43413.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893551978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,36245.0,55376.0,0.0,0.0,58389.0,43413.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,36245.0,55376.0,0.0,0.0,58389.0,43413.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552046,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,36245.0,55376.0,0.0,0.0,58389.0,43413.0,44181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552079,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,49232.0,0.0,0.0,58389.0,43925.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552113,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,49232.0,0.0,0.0,58389.0,43925.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552147,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,49232.0,0.0,0.0,58389.0,43925.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552181,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,49232.0,0.0,0.0,58389.0,43925.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,49232.0,0.0,0.0,58389.0,43925.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552252,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,27728.0,0.0,0.0,58389.0,43413.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552286,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,27728.0,0.0,0.0,58389.0,43413.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552319,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,27728.0,0.0,0.0,58389.0,43413.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552353,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,27728.0,0.0,0.0,58389.0,43413.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552387,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,48720.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552421,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,48720.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552454,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,48720.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552488,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,35989.0,48720.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552522,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,48720.0,0.0,0.0,58389.0,38549.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552556,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,49232.0,0.0,0.0,58389.0,38549.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552590,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,49232.0,0.0,0.0,58389.0,38549.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552623,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,49232.0,0.0,0.0,58389.0,38549.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552657,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,49232.0,0.0,0.0,58389.0,38549.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552691,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62869.0,45461.0,0.0,0.0,13593.0,36501.0,13905.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552724,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62869.0,45461.0,0.0,0.0,13593.0,36501.0,13905.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552758,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62869.0,45461.0,0.0,0.0,13593.0,36501.0,13905.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552791,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62869.0,45461.0,0.0,0.0,13593.0,36501.0,13905.0,0.0,0.0,58389.0,45973.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552825,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,36501.0,13905.0,0.0,0.0,58389.0,44949.0,56213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552860,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,36501.0,51536.0,0.0,0.0,58389.0,44949.0,56213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552894,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,36501.0,51536.0,0.0,0.0,58389.0,44949.0,56213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552928,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,36501.0,51536.0,0.0,0.0,58389.0,44949.0,56213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552962,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13337.0,36501.0,51536.0,0.0,0.0,58389.0,44949.0,56213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893552996,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13337.0,34965.0,23120.0,0.0,0.0,58389.0,43925.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553030,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13337.0,34965.0,23120.0,0.0,0.0,58389.0,43925.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553064,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13337.0,34965.0,23120.0,0.0,0.0,58389.0,43925.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553098,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,0.0,58389.0,43925.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553131,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,23120.0,0.0,0.0,58389.0,43925.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553165,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,22608.0,0.0,0.0,58389.0,43925.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553198,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,22608.0,0.0,0.0,58389.0,43925.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553232,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,22608.0,0.0,0.0,58389.0,43925.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553265,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,22608.0,0.0,0.0,58389.0,43925.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553298,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,28240.0,0.0,0.0,58389.0,40341.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553332,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,28240.0,0.0,0.0,58389.0,40341.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553365,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,28240.0,0.0,0.0,58389.0,40341.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553399,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,28240.0,0.0,0.0,58389.0,40341.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553432,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35477.0,28240.0,0.0,0.0,58389.0,40341.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553466,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,0.0,58389.0,43925.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553499,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,0.0,58389.0,43925.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553532,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,0.0,58389.0,43925.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553566,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,0.0,58389.0,43925.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553599,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,13393.0,0.0,0.0,58389.0,42389.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553633,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,13393.0,0.0,0.0,58389.0,42389.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553667,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,13393.0,0.0,0.0,58389.0,42389.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553701,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,13393.0,0.0,0.0,58389.0,42389.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553734,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,13393.0,0.0,0.0,58389.0,42389.0,41877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553768,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35989.0,48208.0,0.0,0.0,58389.0,43925.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553803,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35989.0,48208.0,0.0,0.0,58389.0,43925.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35989.0,48208.0,0.0,0.0,58389.0,43925.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553871,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35989.0,48208.0,0.0,0.0,58389.0,43925.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553904,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35477.0,47184.0,0.0,0.0,58389.0,40341.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35477.0,47184.0,0.0,0.0,58389.0,40341.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893553973,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35477.0,47184.0,0.0,0.0,58389.0,40341.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554006,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35477.0,47184.0,0.0,0.0,58389.0,40341.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554042,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35477.0,47184.0,0.0,0.0,58389.0,40341.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,37525.0,59472.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554109,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,37525.0,59472.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554143,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,37525.0,59472.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554176,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,37525.0,59472.0,0.0,0.0,58389.0,44949.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,37013.0,27216.0,0.0,0.0,58389.0,40341.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554245,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,37013.0,27216.0,0.0,0.0,58389.0,40341.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554278,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,37013.0,27216.0,0.0,0.0,58389.0,40341.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,37013.0,27216.0,0.0,0.0,58389.0,40341.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554346,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,37013.0,27216.0,0.0,0.0,58389.0,40341.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554380,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34453.0,46928.0,0.0,0.0,58389.0,42389.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554414,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34453.0,46928.0,0.0,0.0,58389.0,42389.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554448,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34453.0,46928.0,0.0,0.0,58389.0,42389.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554482,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34453.0,46928.0,0.0,0.0,58389.0,42389.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554515,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35477.0,55376.0,0.0,0.0,58389.0,43413.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554549,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35477.0,55376.0,0.0,0.0,58389.0,43413.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554583,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35477.0,55376.0,0.0,0.0,58389.0,43413.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554616,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35477.0,55376.0,0.0,0.0,58389.0,43413.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554650,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35477.0,55376.0,0.0,0.0,58389.0,43413.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554684,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,36757.0,14929.0,0.0,0.0,58389.0,43669.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554718,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,36757.0,14929.0,0.0,0.0,58389.0,43669.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554752,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,36757.0,14929.0,0.0,0.0,58389.0,43669.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554785,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,36757.0,14929.0,0.0,0.0,58389.0,43669.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554819,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,0.0,58389.0,37781.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554853,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,0.0,58389.0,37781.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554886,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,0.0,58389.0,37781.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554920,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,0.0,58389.0,37781.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554953,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34709.0,23120.0,0.0,0.0,58389.0,37781.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893554987,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35989.0,54864.0,0.0,0.0,58389.0,35221.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893555021,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35989.0,54864.0,0.0,0.0,58389.0,35221.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
