Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769901101263,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.1493E-319,58389.0,42389.0,46741.0,6.3E-322,3.12403E-319,58389.0,46229.0,44949.0,0.0,0.0
1769901101299,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.12403E-319,58389.0,46229.0,45205.0,6.3E-322,3.09873E-319,58389.0,46741.0,44437.0,0.0,0.0
1769901101333,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,23888.0,0.0,3.12403E-319,58389.0,46229.0,45205.0,6.3E-322,3.09873E-319,58389.0,46741.0,44437.0,0.0,0.0
1769901101367,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,23888.0,0.0,3.12403E-319,58389.0,49045.0,48277.0,6.3E-322,3.09873E-319,58389.0,46741.0,44437.0,0.0,0.0
1769901101401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,23888.0,0.0,3.18727E-319,58389.0,45717.0,43669.0,6.3E-322,3.18727E-319,58389.0,44437.0,44437.0,0.0,0.0
1769901101435,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,23888.0,0.0,3.18727E-319,58389.0,45717.0,43669.0,6.3E-322,3.18727E-319,58389.0,44437.0,44437.0,0.0,0.0
1769901101469,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.18727E-319,58389.0,45717.0,43669.0,6.3E-322,3.18727E-319,58389.0,44437.0,44437.0,0.0,0.0
1769901101503,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.0355E-319,58389.0,43669.0,45461.0,6.3E-322,3.16197E-319,58389.0,44949.0,44949.0,0.0,0.0
1769901101537,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.0355E-319,58389.0,43669.0,45461.0,6.3E-322,3.16197E-319,58389.0,44949.0,44949.0,0.0,0.0
1769901101571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38293.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.0355E-319,58389.0,43669.0,45461.0,6.3E-322,3.16197E-319,58389.0,44949.0,44949.0,0.0,0.0
1769901101605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.0608E-319,58389.0,45973.0,46997.0,6.3E-322,3.0355E-319,58389.0,43925.0,46485.0,0.0,0.0
1769901101638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,54096.0,0.0,3.0608E-319,58389.0,45973.0,46997.0,6.3E-322,3.0355E-319,58389.0,43925.0,46485.0,0.0,0.0
1769901101672,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,54096.0,0.0,3.0608E-319,58389.0,43669.0,48021.0,6.3E-322,3.0355E-319,58389.0,43925.0,46485.0,0.0,0.0
1769901101706,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,54096.0,0.0,3.12403E-319,58389.0,45717.0,45717.0,6.3E-322,3.12403E-319,58389.0,45205.0,44949.0,0.0,0.0
1769901101739,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,54096.0,0.0,3.12403E-319,58389.0,45717.0,45717.0,6.3E-322,3.12403E-319,58389.0,45205.0,44949.0,0.0,0.0
1769901101773,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.12403E-319,58389.0,45717.0,45717.0,6.3E-322,3.12403E-319,58389.0,45205.0,44949.0,0.0,0.0
1769901101806,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.13667E-319,58389.0,44437.0,47765.0,6.3E-322,3.1114E-319,58389.0,45205.0,44181.0,0.0,0.0
1769901101840,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.13667E-319,58389.0,44437.0,47765.0,6.3E-322,3.1114E-319,58389.0,45205.0,44181.0,0.0,0.0
1769901101873,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.13667E-319,58389.0,44437.0,47765.0,6.3E-322,3.1114E-319,58389.0,45205.0,44181.0,0.0,0.0
1769901101906,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.1493E-319,58389.0,47253.0,46741.0,6.3E-322,3.13667E-319,58389.0,45973.0,45205.0,0.0,0.0
1769901101940,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,49744.0,0.0,3.1493E-319,58389.0,47253.0,46741.0,6.3E-322,3.13667E-319,58389.0,45973.0,45205.0,0.0,0.0
1769901101974,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,49744.0,0.0,3.1493E-319,58389.0,42645.0,48277.0,6.3E-322,3.13667E-319,58389.0,45973.0,45205.0,0.0,0.0
1769901102007,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,49744.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769901102041,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,49744.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769901102076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,43669.0,43925.0,0.0,0.0
1769901102109,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.12403E-319,58389.0,42133.0,46997.0,6.3E-322,3.1493E-319,58389.0,46229.0,44437.0,0.0,0.0
1769901102143,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.12403E-319,58389.0,42133.0,46997.0,6.3E-322,3.1493E-319,58389.0,46229.0,44437.0,0.0,0.0
1769901102177,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.12403E-319,58389.0,42133.0,46997.0,6.3E-322,3.1493E-319,58389.0,46229.0,44437.0,0.0,0.0
1769901102210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40341.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.13667E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,47253.0,44949.0,0.0,0.0
1769901102244,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40341.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.13667E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,47253.0,44949.0,0.0,0.0
1769901102278,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40341.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.13667E-319,58389.0,43669.0,46229.0,6.3E-322,3.13667E-319,58389.0,47253.0,44949.0,0.0,0.0
1769901102313,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40341.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.13667E-319,58389.0,44437.0,43669.0,6.3E-322,3.13667E-319,58389.0,44437.0,46229.0,0.0,0.0
1769901102347,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40341.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.13667E-319,58389.0,44437.0,43669.0,6.3E-322,3.13667E-319,58389.0,44437.0,46229.0,0.0,0.0
1769901102381,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36757.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.13667E-319,58389.0,44437.0,43669.0,6.3E-322,3.13667E-319,58389.0,44437.0,46229.0,0.0,0.0
1769901102415,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36757.0,0.0,0.0,13593.0,33685.0,55632.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,45717.0,0.0,0.0
1769901102449,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36757.0,0.0,0.0,13593.0,33685.0,55632.0,0.0,3.13667E-319,58389.0,46485.0,45461.0,6.3E-322,3.13667E-319,58389.0,45717.0,45717.0,0.0,0.0
1769901102482,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36757.0,0.0,0.0,13593.0,33685.0,55632.0,0.0,3.13667E-319,58389.0,46485.0,45461.0,6.3E-322,3.13667E-319,58389.0,45717.0,45717.0,0.0,0.0
1769901102517,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,55632.0,0.0,3.13667E-319,58389.0,46485.0,45461.0,6.3E-322,3.13667E-319,58389.0,45717.0,45717.0,0.0,0.0
1769901102551,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.13667E-319,58389.0,45205.0,46229.0,6.3E-322,3.1493E-319,58389.0,46485.0,46229.0,0.0,0.0
1769901102585,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.13667E-319,58389.0,43925.0,46485.0,6.3E-322,3.1493E-319,58389.0,46485.0,46229.0,0.0,0.0
1769901102621,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.13667E-319,58389.0,43925.0,46485.0,6.3E-322,3.1493E-319,58389.0,46485.0,46229.0,0.0,0.0
1769901102655,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,24144.0,0.0,3.12403E-319,58389.0,44181.0,46229.0,6.3E-322,3.12403E-319,58389.0,44437.0,45717.0,0.0,0.0
1769901102690,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.12403E-319,58389.0,44181.0,46229.0,6.3E-322,3.12403E-319,58389.0,44437.0,45717.0,0.0,0.0
1769901102723,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.12403E-319,58389.0,42901.0,47509.0,6.3E-322,3.12403E-319,58389.0,44437.0,45717.0,0.0,0.0
1769901102757,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769901102791,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769901102824,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,24656.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769901102858,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,29264.0,0.0,3.13667E-319,58389.0,44181.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901102893,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,29264.0,0.0,3.13667E-319,58389.0,40853.0,44437.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901102927,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,29264.0,0.0,3.13667E-319,58389.0,40853.0,44437.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901102961,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,29264.0,0.0,3.13667E-319,58389.0,45973.0,47509.0,6.3E-322,3.13667E-319,58389.0,46229.0,45461.0,0.0,0.0
1769901102995,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.13667E-319,58389.0,45973.0,47509.0,6.3E-322,3.13667E-319,58389.0,46229.0,45461.0,0.0,0.0
1769901103028,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.13667E-319,58389.0,40853.0,47509.0,6.3E-322,3.13667E-319,58389.0,46229.0,45461.0,0.0,0.0
1769901103062,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.1493E-319,58389.0,46485.0,44693.0,6.3E-322,3.1493E-319,58389.0,45461.0,45973.0,0.0,0.0
1769901103096,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.1493E-319,58389.0,46485.0,44693.0,6.3E-322,3.1493E-319,58389.0,45461.0,45973.0,0.0,0.0
1769901103130,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.1493E-319,58389.0,46485.0,44693.0,6.3E-322,3.1493E-319,58389.0,45461.0,45973.0,0.0,0.0
1769901103163,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,54864.0,0.0,3.13667E-319,58389.0,44949.0,45205.0,6.3E-322,3.16197E-319,58389.0,46485.0,45461.0,0.0,0.0
1769901103197,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,54864.0,0.0,3.13667E-319,58389.0,40853.0,46229.0,6.3E-322,3.16197E-319,58389.0,46485.0,45461.0,0.0,0.0
1769901103232,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,54864.0,0.0,3.13667E-319,58389.0,40853.0,46229.0,6.3E-322,3.16197E-319,58389.0,46485.0,45461.0,0.0,0.0
1769901103266,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,54864.0,0.0,3.12403E-319,58389.0,43669.0,44693.0,6.3E-322,3.12403E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901103301,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,22608.0,0.0,3.12403E-319,58389.0,43669.0,44693.0,6.3E-322,3.12403E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901103335,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,22608.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901103370,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,22608.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,45973.0,45717.0,0.0,0.0
1769901103403,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,22608.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,45973.0,45717.0,0.0,0.0
1769901103437,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,50069.0,0.0,0.0,13593.0,34197.0,22608.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,45973.0,45717.0,0.0,0.0
1769901103471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,50069.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.13667E-319,58389.0,46485.0,44949.0,6.3E-322,3.1493E-319,58389.0,45205.0,45973.0,0.0,0.0
1769901103507,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,50069.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.13667E-319,58389.0,44949.0,46997.0,6.3E-322,3.1493E-319,58389.0,45205.0,45973.0,0.0,0.0
1769901103541,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,50069.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.13667E-319,58389.0,44949.0,46997.0,6.3E-322,3.1493E-319,58389.0,45205.0,45973.0,0.0,0.0
1769901103575,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,50069.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.1493E-319,58389.0,44181.0,44693.0,6.3E-322,3.1493E-319,58389.0,45973.0,44437.0,0.0,0.0
1769901103611,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.1493E-319,58389.0,44181.0,44693.0,6.3E-322,3.1493E-319,58389.0,45973.0,44437.0,0.0,0.0
1769901103645,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.1493E-319,58389.0,42389.0,47509.0,6.3E-322,3.1493E-319,58389.0,45973.0,44437.0,0.0,0.0
1769901103678,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.12403E-319,58389.0,47765.0,45205.0,0.0,0.0
1769901103712,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.12403E-319,58389.0,47765.0,45205.0,0.0,0.0
1769901103745,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.12403E-319,58389.0,45461.0,44693.0,6.3E-322,3.12403E-319,58389.0,47765.0,45205.0,0.0,0.0
1769901103779,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,53584.0,0.0,3.13667E-319,58389.0,45461.0,46485.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769901103812,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,53584.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769901103846,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,53584.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769901103879,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33685.0,53584.0,0.0,3.1493E-319,58389.0,47253.0,46741.0,6.3E-322,3.12403E-319,58389.0,44949.0,46997.0,0.0,0.0
1769901103913,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,31637.0,23376.0,0.0,3.1493E-319,58389.0,47253.0,46741.0,6.3E-322,3.12403E-319,58389.0,44949.0,46997.0,0.0,0.0
1769901103946,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,31637.0,23376.0,0.0,3.1493E-319,58389.0,43669.0,46485.0,6.3E-322,3.12403E-319,58389.0,44949.0,46997.0,0.0,0.0
1769901103980,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,31637.0,23376.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.13667E-319,58389.0,44693.0,43413.0,0.0,0.0
1769901104013,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,31637.0,23376.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.13667E-319,58389.0,44693.0,43413.0,0.0,0.0
1769901104046,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,31637.0,23376.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.13667E-319,58389.0,44693.0,43413.0,0.0,0.0
1769901104080,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.13667E-319,58389.0,45205.0,46229.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901104114,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.13667E-319,58389.0,39829.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901104147,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.13667E-319,58389.0,39829.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901104181,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34453.0,23376.0,0.0,3.1493E-319,58389.0,46485.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769901104215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,24656.0,0.0,3.1493E-319,58389.0,46485.0,44437.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769901104249,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,24656.0,0.0,3.1493E-319,58389.0,45461.0,45973.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769901104283,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,24656.0,0.0,3.1493E-319,58389.0,45461.0,45973.0,6.3E-322,3.1493E-319,58389.0,45717.0,46229.0,0.0,0.0
1769901104316,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,24656.0,0.0,3.1493E-319,58389.0,45717.0,46229.0,6.3E-322,3.1493E-319,58389.0,45717.0,46229.0,0.0,0.0
1769901104350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32149.0,24656.0,0.0,3.1493E-319,58389.0,45717.0,46229.0,6.3E-322,3.1493E-319,58389.0,45717.0,46229.0,0.0,0.0
1769901104384,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,54096.0,0.0,3.1493E-319,58389.0,45717.0,46229.0,6.3E-322,3.1493E-319,58389.0,45717.0,46229.0,0.0,0.0
1769901104417,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,54096.0,0.0,3.1493E-319,58389.0,41877.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769901104451,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,54096.0,0.0,3.1493E-319,58389.0,41877.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769901104485,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,54096.0,0.0,3.1493E-319,58389.0,41877.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769901104518,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.13667E-319,58389.0,45973.0,45461.0,6.3E-322,3.12403E-319,58389.0,46229.0,43925.0,0.0,0.0
1769901104552,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,43925.0,0.0,0.0
1769901104585,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,43925.0,0.0,0.0
1769901104619,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.1493E-319,58389.0,44437.0,45205.0,6.3E-322,3.1493E-319,58389.0,44693.0,44437.0,0.0,0.0
1769901104652,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.1493E-319,58389.0,44437.0,45205.0,6.3E-322,3.1493E-319,58389.0,44693.0,44437.0,0.0,0.0
1769901104686,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,22096.0,0.0,3.1493E-319,58389.0,44437.0,45205.0,6.3E-322,3.1493E-319,58389.0,44693.0,44437.0,0.0,0.0
1769901104720,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,22096.0,0.0,3.1493E-319,58389.0,46741.0,44437.0,6.3E-322,3.12403E-319,58389.0,45717.0,45973.0,0.0,0.0
