Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1768541688284,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,37525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541688318,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,37525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541688351,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,37525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541688384,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,37525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541688418,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,37525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541688451,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37269.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541688485,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37269.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541688519,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37269.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541688552,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37269.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541688585,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37269.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541688619,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,36757.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541688652,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,36757.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541688686,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,36757.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541688719,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,36757.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541688753,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,36757.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541688786,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,36501.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541688820,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,36501.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541688853,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,36501.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541688887,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,36501.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541688920,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,36501.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541688953,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541688987,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689020,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689054,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689088,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689123,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689156,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689190,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689224,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689258,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689291,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689325,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689358,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689392,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689425,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689459,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689492,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689525,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689559,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689592,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689626,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689659,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689693,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689726,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689759,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689793,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,39061.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689826,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689860,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689893,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689926,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689960,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541689993,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38293.0,37269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690027,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38293.0,37269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690060,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38293.0,37269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690093,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38293.0,37269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690127,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38293.0,37269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690160,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,36757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690194,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,36757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690227,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,36757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690260,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,36757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690294,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,36757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690327,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,36757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690360,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690394,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690427,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690461,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690494,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690528,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,36757.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690561,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,36757.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690594,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,36757.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690628,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,36757.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690661,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,36757.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690695,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690728,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690762,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690795,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690828,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38549.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690862,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38293.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690895,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38293.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690929,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38293.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690962,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38293.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541690996,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38293.0,38293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691029,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,37013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691063,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,37013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691097,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,37013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691130,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,37013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691163,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,37013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691197,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691231,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691264,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691297,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691331,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691364,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691398,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691431,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691464,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691498,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691531,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,38037.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691565,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691598,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691632,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691665,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691698,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37013.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691732,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37781.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691765,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37781.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691799,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37781.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691832,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37781.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691865,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37781.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691899,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37781.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691932,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37781.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691966,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37781.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541691999,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37781.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541692032,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37781.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541692066,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37525.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541692099,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37525.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541692133,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37525.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541692166,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37525.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541692199,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37525.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541692233,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37781.0,36757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541692266,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37781.0,36757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541692300,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37781.0,36757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768541692333,20.0,0.0,0.0,0.0,0.0,0.0,39702.0,37781.0,36757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
