Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769901651625,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,23632.0,0.0,3.12403E-319,58389.0,44949.0,44693.0,6.3E-322,3.12403E-319,58389.0,45205.0,46741.0,0.0,0.0
1769901651659,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,48464.0,0.0,3.13667E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769901651694,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,48464.0,0.0,3.13667E-319,58389.0,40853.0,47509.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769901651727,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,48464.0,0.0,3.13667E-319,58389.0,40853.0,47509.0,6.3E-322,3.13667E-319,58389.0,45717.0,46229.0,0.0,0.0
1769901651762,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,48464.0,0.0,3.12403E-319,58389.0,44693.0,43157.0,6.3E-322,3.12403E-319,58389.0,46229.0,46229.0,0.0,0.0
1769901651797,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,48464.0,0.0,3.12403E-319,58389.0,44693.0,43157.0,6.3E-322,3.12403E-319,58389.0,46229.0,46229.0,0.0,0.0
1769901651831,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.12403E-319,58389.0,44693.0,43157.0,6.3E-322,3.12403E-319,58389.0,46229.0,46229.0,0.0,0.0
1769901651865,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.1114E-319,58389.0,46741.0,45973.0,6.3E-322,3.1114E-319,58389.0,46229.0,45461.0,0.0,0.0
1769901651898,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.1114E-319,58389.0,46741.0,45973.0,6.3E-322,3.1114E-319,58389.0,46229.0,45461.0,0.0,0.0
1769901651933,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.1114E-319,58389.0,46741.0,45973.0,6.3E-322,3.1114E-319,58389.0,46229.0,45461.0,0.0,0.0
1769901651966,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,23632.0,0.0,3.13667E-319,58389.0,43925.0,42133.0,6.3E-322,3.1493E-319,58389.0,44437.0,44693.0,0.0,0.0
1769901652000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,23632.0,0.0,3.13667E-319,58389.0,38549.0,44949.0,6.3E-322,3.1493E-319,58389.0,44437.0,44693.0,0.0,0.0
1769901652034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,23632.0,0.0,3.13667E-319,58389.0,38549.0,44949.0,6.3E-322,3.1493E-319,58389.0,44437.0,44693.0,0.0,0.0
1769901652067,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,23632.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,43413.0,43157.0,0.0,0.0
1769901652101,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,23632.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,43413.0,43157.0,0.0,0.0
1769901652134,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,43413.0,43157.0,0.0,0.0
1769901652168,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.13667E-319,58389.0,42645.0,46741.0,6.3E-322,3.13667E-319,58389.0,43413.0,43157.0,0.0,0.0
1769901652201,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.13667E-319,58389.0,42645.0,46741.0,6.3E-322,3.13667E-319,58389.0,43413.0,43157.0,0.0,0.0
1769901652235,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.13667E-319,58389.0,42645.0,46741.0,6.3E-322,3.13667E-319,58389.0,43413.0,43157.0,0.0,0.0
1769901652268,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,24400.0,0.0,3.13667E-319,58389.0,42645.0,46741.0,6.3E-322,3.13667E-319,58389.0,43413.0,43157.0,0.0,0.0
1769901652302,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,24400.0,0.0,3.1114E-319,58389.0,42901.0,46485.0,6.3E-322,3.13667E-319,58389.0,43669.0,45205.0,0.0,0.0
1769901652335,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,24400.0,0.0,3.1114E-319,58389.0,42901.0,46485.0,6.3E-322,3.13667E-319,58389.0,43669.0,45205.0,0.0,0.0
1769901652369,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,24400.0,0.0,3.1114E-319,58389.0,42901.0,46485.0,6.3E-322,3.13667E-319,58389.0,43669.0,45205.0,0.0,0.0
1769901652403,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,24400.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.13667E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901652438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,55631.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.13667E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901652473,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32405.0,55631.0,0.0,3.13667E-319,58389.0,45205.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901652506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32405.0,55631.0,0.0,3.1493E-319,58389.0,45461.0,44437.0,6.3E-322,3.1493E-319,58389.0,44437.0,45717.0,0.0,0.0
1769901652540,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32405.0,55631.0,0.0,3.1493E-319,58389.0,45461.0,44437.0,6.3E-322,3.1493E-319,58389.0,44437.0,45717.0,0.0,0.0
1769901652573,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.1493E-319,58389.0,45461.0,44437.0,6.3E-322,3.1493E-319,58389.0,44437.0,45717.0,0.0,0.0
1769901652607,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.1493E-319,58389.0,42389.0,49045.0,6.3E-322,3.13667E-319,58389.0,46741.0,44949.0,0.0,0.0
1769901652641,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.1493E-319,58389.0,42389.0,49045.0,6.3E-322,3.13667E-319,58389.0,46741.0,44949.0,0.0,0.0
1769901652681,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.1493E-319,58389.0,42389.0,49045.0,6.3E-322,3.13667E-319,58389.0,46741.0,44949.0,0.0,0.0
1769901652715,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,29776.0,0.0,3.1493E-319,58389.0,42389.0,49045.0,6.3E-322,3.13667E-319,58389.0,46741.0,44949.0,0.0,0.0
1769901652748,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,25680.0,0.0,3.1493E-319,58389.0,42389.0,49045.0,6.3E-322,3.13667E-319,58389.0,46741.0,44949.0,0.0,0.0
1769901652782,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,25680.0,0.0,3.1493E-319,58389.0,44437.0,48533.0,6.3E-322,3.13667E-319,58389.0,46741.0,44949.0,0.0,0.0
1769901652820,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,25680.0,0.0,3.1493E-319,58389.0,44437.0,48533.0,6.3E-322,3.13667E-319,58389.0,46741.0,44949.0,0.0,0.0
1769901652854,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,25680.0,0.0,3.12403E-319,58389.0,44437.0,44949.0,6.3E-322,3.13667E-319,58389.0,43413.0,44437.0,0.0,0.0
1769901652889,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,29008.0,0.0,3.12403E-319,58389.0,44437.0,44949.0,6.3E-322,3.13667E-319,58389.0,43413.0,44437.0,0.0,0.0
1769901652923,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,29008.0,0.0,3.12403E-319,58389.0,44181.0,46485.0,6.3E-322,3.13667E-319,58389.0,43413.0,44437.0,0.0,0.0
1769901652957,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,29008.0,0.0,3.1114E-319,58389.0,44181.0,44693.0,6.3E-322,3.07343E-319,58389.0,44437.0,45205.0,0.0,0.0
1769901652991,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,29008.0,0.0,3.1114E-319,58389.0,44181.0,44693.0,6.3E-322,3.07343E-319,58389.0,44437.0,45205.0,0.0,0.0
1769901653024,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,29008.0,0.0,3.1114E-319,58389.0,44181.0,44693.0,6.3E-322,3.07343E-319,58389.0,44437.0,45205.0,0.0,0.0
1769901653058,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.1114E-319,58389.0,45461.0,45717.0,0.0,0.0
1769901653092,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.1114E-319,58389.0,45461.0,45717.0,0.0,0.0
1769901653127,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.1114E-319,58389.0,45461.0,45717.0,0.0,0.0
1769901653161,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.1114E-319,58389.0,46485.0,44693.0,6.3E-322,3.1114E-319,58389.0,45461.0,45461.0,0.0,0.0
1769901653197,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32149.0,23632.0,0.0,3.1114E-319,58389.0,46485.0,44693.0,6.3E-322,3.1114E-319,58389.0,45461.0,45461.0,0.0,0.0
1769901653231,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,41877.0,0.0,0.0,13593.0,32149.0,23632.0,0.0,3.1114E-319,58389.0,44949.0,49045.0,6.3E-322,3.1114E-319,58389.0,45461.0,45461.0,0.0,0.0
1769901653267,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,41877.0,0.0,0.0,13593.0,32149.0,23632.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.1493E-319,58389.0,45205.0,45205.0,0.0,0.0
1769901653301,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,41877.0,0.0,0.0,13593.0,32149.0,23632.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.1493E-319,58389.0,45205.0,45205.0,0.0,0.0
1769901653335,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,41877.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.1493E-319,58389.0,45205.0,45205.0,0.0,0.0
1769901653368,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63637.0,41877.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.1493E-319,58389.0,43157.0,47765.0,6.3E-322,3.1493E-319,58389.0,45461.0,45717.0,0.0,0.0
1769901653402,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.1493E-319,58389.0,43157.0,47765.0,6.3E-322,3.1493E-319,58389.0,45461.0,45717.0,0.0,0.0
1769901653437,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.1493E-319,58389.0,43157.0,47765.0,6.3E-322,3.1493E-319,58389.0,45461.0,45717.0,0.0,0.0
1769901653471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34197.0,25168.0,0.0,3.12403E-319,58389.0,44437.0,46229.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769901653505,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,15953.0,0.0,3.12403E-319,58389.0,44437.0,46229.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769901653539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,15953.0,0.0,3.12403E-319,58389.0,44181.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769901653573,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,15953.0,0.0,3.1493E-319,58389.0,45461.0,46229.0,6.3E-322,3.1493E-319,58389.0,45717.0,43925.0,0.0,0.0
1769901653606,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,15953.0,0.0,3.1493E-319,58389.0,45461.0,46229.0,6.3E-322,3.1493E-319,58389.0,45717.0,43925.0,0.0,0.0
1769901653640,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,23632.0,0.0,3.1493E-319,58389.0,45461.0,46229.0,6.3E-322,3.1493E-319,58389.0,45717.0,43925.0,0.0,0.0
1769901653676,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,23632.0,0.0,3.13667E-319,58389.0,42133.0,48533.0,6.3E-322,3.1493E-319,58389.0,44181.0,43669.0,0.0,0.0
1769901653712,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33685.0,23632.0,0.0,3.13667E-319,58389.0,42133.0,48533.0,6.3E-322,3.1493E-319,58389.0,44181.0,43669.0,0.0,0.0
1769901653745,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33685.0,23632.0,0.0,3.13667E-319,58389.0,42133.0,48533.0,6.3E-322,3.1493E-319,58389.0,44181.0,43669.0,0.0,0.0
1769901653779,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33685.0,23632.0,0.0,3.13667E-319,58389.0,46997.0,45205.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769901653813,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,3.13667E-319,58389.0,46997.0,45205.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769901653846,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,3.13667E-319,58389.0,43925.0,47509.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769901653881,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,3.1493E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,45205.0,45973.0,0.0,0.0
1769901653915,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,3.1493E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,45205.0,45973.0,0.0,0.0
1769901653949,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,54863.0,0.0,3.1493E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,45205.0,45973.0,0.0,0.0
1769901653982,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,54863.0,0.0,3.12403E-319,58389.0,44181.0,44949.0,6.3E-322,3.12403E-319,58389.0,45205.0,46229.0,0.0,0.0
1769901654016,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,54863.0,0.0,3.12403E-319,58389.0,44181.0,44949.0,6.3E-322,3.12403E-319,58389.0,45205.0,46229.0,0.0,0.0
1769901654049,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,54863.0,0.0,3.12403E-319,58389.0,44181.0,44949.0,6.3E-322,3.12403E-319,58389.0,45205.0,46229.0,0.0,0.0
1769901654082,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,54863.0,0.0,3.12403E-319,58389.0,45461.0,43413.0,6.3E-322,3.12403E-319,58389.0,46485.0,43925.0,0.0,0.0
1769901654116,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35733.0,23120.0,0.0,3.12403E-319,58389.0,45461.0,43413.0,6.3E-322,3.12403E-319,58389.0,46485.0,43925.0,0.0,0.0
1769901654149,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35733.0,23120.0,0.0,3.12403E-319,58389.0,39317.0,46997.0,6.3E-322,3.12403E-319,58389.0,46485.0,43925.0,0.0,0.0
1769901654183,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35733.0,23120.0,0.0,3.12403E-319,58389.0,46741.0,46997.0,6.3E-322,3.12403E-319,58389.0,46741.0,44181.0,0.0,0.0
1769901654216,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,35733.0,23120.0,0.0,3.12403E-319,58389.0,46741.0,43157.0,6.3E-322,3.12403E-319,58389.0,46741.0,44181.0,0.0,0.0
1769901654250,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.12403E-319,58389.0,46741.0,43157.0,6.3E-322,3.12403E-319,58389.0,46741.0,44181.0,0.0,0.0
1769901654283,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.12403E-319,58389.0,44181.0,48533.0,6.3E-322,3.12403E-319,58389.0,46741.0,44181.0,0.0,0.0
1769901654317,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.1493E-319,58389.0,46741.0,45205.0,6.3E-322,3.1493E-319,58389.0,45717.0,44693.0,0.0,0.0
1769901654350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.1493E-319,58389.0,46741.0,45205.0,6.3E-322,3.1493E-319,58389.0,45717.0,44693.0,0.0,0.0
1769901654383,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,55376.0,0.0,3.1493E-319,58389.0,46741.0,45205.0,6.3E-322,3.1493E-319,58389.0,45717.0,44693.0,0.0,0.0
1769901654417,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.12403E-319,58389.0,45205.0,43925.0,6.3E-322,3.12403E-319,58389.0,45717.0,44437.0,0.0,0.0
1769901654450,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.12403E-319,58389.0,42389.0,48789.0,6.3E-322,3.12403E-319,58389.0,45717.0,44437.0,0.0,0.0
1769901654484,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.12403E-319,58389.0,42389.0,48789.0,6.3E-322,3.12403E-319,58389.0,45717.0,44437.0,0.0,0.0
1769901654517,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.1493E-319,58389.0,45717.0,46485.0,6.3E-322,3.1493E-319,58389.0,46741.0,44693.0,0.0,0.0
1769901654551,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.1493E-319,58389.0,45717.0,46485.0,6.3E-322,3.1493E-319,58389.0,46741.0,44693.0,0.0,0.0
1769901654585,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.1493E-319,58389.0,42901.0,47765.0,6.3E-322,3.1493E-319,58389.0,46741.0,44693.0,0.0,0.0
1769901654619,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.12403E-319,58389.0,42389.0,43669.0,6.3E-322,3.1493E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901654653,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.12403E-319,58389.0,42389.0,43669.0,6.3E-322,3.1493E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901654687,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,54352.0,0.0,3.12403E-319,58389.0,42389.0,43669.0,6.3E-322,3.1493E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901654720,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,49488.0,0.0,3.13667E-319,58389.0,46229.0,46229.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769901654754,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,49488.0,0.0,3.13667E-319,58389.0,38805.0,48021.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769901654788,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,49488.0,0.0,3.13667E-319,58389.0,38805.0,48021.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769901654821,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,49488.0,0.0,3.12403E-319,58389.0,45973.0,46229.0,6.3E-322,3.12403E-319,58389.0,44949.0,44181.0,0.0,0.0
1769901654855,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35221.0,21840.0,0.0,3.12403E-319,58389.0,45973.0,46229.0,6.3E-322,3.12403E-319,58389.0,44949.0,44181.0,0.0,0.0
1769901654889,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35221.0,21840.0,0.0,3.12403E-319,58389.0,42901.0,48533.0,6.3E-322,3.12403E-319,58389.0,44949.0,44181.0,0.0,0.0
1769901654923,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,35221.0,21840.0,0.0,3.13667E-319,58389.0,46997.0,45973.0,6.3E-322,3.13667E-319,58389.0,46229.0,45973.0,0.0,0.0
1769901654958,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,35221.0,21840.0,0.0,3.13667E-319,58389.0,46997.0,45973.0,6.3E-322,3.13667E-319,58389.0,46229.0,45973.0,0.0,0.0
1769901654992,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,35221.0,21840.0,0.0,3.13667E-319,58389.0,46997.0,45973.0,6.3E-322,3.13667E-319,58389.0,46229.0,45973.0,0.0,0.0
1769901655025,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,35477.0,23632.0,0.0,3.13667E-319,58389.0,46997.0,45973.0,6.3E-322,3.13667E-319,58389.0,46229.0,45973.0,0.0,0.0
1769901655059,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35477.0,23632.0,0.0,3.13667E-319,58389.0,44949.0,46741.0,6.3E-322,3.13667E-319,58389.0,46229.0,45973.0,0.0,0.0
1769901655094,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35477.0,23632.0,0.0,3.13667E-319,58389.0,44949.0,46741.0,6.3E-322,3.13667E-319,58389.0,46229.0,45973.0,0.0,0.0
