Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902571998,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,34453.0,48720.0,0.0,3.13667E-319,58389.0,42901.0,47509.0,6.3E-322,3.13667E-319,58389.0,44181.0,41877.0,0.0,0.0
1769902572034,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,48720.0,0.0,3.13667E-319,58389.0,42901.0,47509.0,6.3E-322,3.13667E-319,58389.0,44181.0,41877.0,0.0,0.0
1769902572068,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.13667E-319,58389.0,42901.0,47509.0,6.3E-322,3.13667E-319,58389.0,44181.0,41877.0,0.0,0.0
1769902572102,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.13667E-319,58389.0,44181.0,44181.0,6.3E-322,3.12403E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902572136,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.13667E-319,58389.0,44181.0,44181.0,6.3E-322,3.12403E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902572170,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.13667E-319,58389.0,42901.0,47765.0,6.3E-322,3.12403E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902572204,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.13667E-319,58389.0,43669.0,44949.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769902572237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.13667E-319,58389.0,43669.0,44949.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769902572271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.13667E-319,58389.0,43669.0,44949.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769902572305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.12403E-319,58389.0,46485.0,48789.0,6.3E-322,3.12403E-319,58389.0,42901.0,44437.0,0.0,0.0
1769902572339,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.12403E-319,58389.0,46485.0,48789.0,6.3E-322,3.12403E-319,58389.0,42901.0,44437.0,0.0,0.0
1769902572372,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.12403E-319,58389.0,46485.0,48789.0,6.3E-322,3.12403E-319,58389.0,42901.0,44437.0,0.0,0.0
1769902572406,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902572439,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902572473,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.12403E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769902572506,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,54608.0,0.0,3.13667E-319,58389.0,44181.0,44181.0,6.3E-322,3.13667E-319,58389.0,44181.0,43669.0,0.0,0.0
1769902572540,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,29776.0,0.0,3.13667E-319,58389.0,44181.0,44181.0,6.3E-322,3.13667E-319,58389.0,44181.0,43669.0,0.0,0.0
1769902572573,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,29776.0,0.0,3.13667E-319,58389.0,44181.0,44181.0,6.3E-322,3.13667E-319,58389.0,44181.0,43669.0,0.0,0.0
1769902572606,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,29776.0,0.0,3.13667E-319,58389.0,43925.0,48021.0,6.3E-322,3.12403E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902572640,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,29776.0,0.0,3.13667E-319,58389.0,43925.0,48021.0,6.3E-322,3.12403E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902572673,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,29776.0,0.0,3.13667E-319,58389.0,43925.0,48021.0,6.3E-322,3.12403E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902572707,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,56144.0,0.0,3.12403E-319,58389.0,46741.0,44437.0,6.3E-322,3.12403E-319,58389.0,45973.0,43157.0,0.0,0.0
1769902572740,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,56144.0,0.0,3.12403E-319,58389.0,46741.0,44437.0,6.3E-322,3.12403E-319,58389.0,45973.0,43157.0,0.0,0.0
1769902572774,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,34709.0,56144.0,0.0,3.12403E-319,58389.0,43925.0,48533.0,6.3E-322,3.12403E-319,58389.0,45973.0,43157.0,0.0,0.0
1769902572811,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,34709.0,56144.0,0.0,3.13667E-319,58389.0,45973.0,43669.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902572844,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.13667E-319,58389.0,45973.0,43669.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902572878,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.13667E-319,58389.0,45973.0,43669.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902572912,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769902572945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769902572979,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.13667E-319,58389.0,45717.0,44437.0,6.3E-322,3.13667E-319,58389.0,46229.0,44949.0,0.0,0.0
1769902573013,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,54096.0,0.0,3.13667E-319,58389.0,45461.0,45717.0,6.3E-322,3.1493E-319,58389.0,46485.0,44437.0,0.0,0.0
1769902573047,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,54096.0,0.0,3.13667E-319,58389.0,45461.0,45717.0,6.3E-322,3.1493E-319,58389.0,46485.0,44437.0,0.0,0.0
1769902573082,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,54096.0,0.0,3.13667E-319,58389.0,44181.0,49045.0,6.3E-322,3.1493E-319,58389.0,46485.0,44437.0,0.0,0.0
1769902573118,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,54096.0,0.0,3.13667E-319,58389.0,43413.0,45205.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769902573152,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,15185.0,0.0,3.13667E-319,58389.0,43413.0,45205.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769902573185,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34965.0,15185.0,0.0,3.13667E-319,58389.0,43413.0,45205.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769902573221,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,15185.0,0.0,3.13667E-319,58389.0,43925.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769902573257,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,15185.0,0.0,3.13667E-319,58389.0,43925.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769902573290,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35733.0,29520.0,0.0,3.13667E-319,58389.0,43925.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,44437.0,0.0,0.0
1769902573324,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35733.0,29520.0,0.0,3.13667E-319,58389.0,45205.0,45973.0,6.3E-322,3.13667E-319,58389.0,42645.0,44437.0,0.0,0.0
1769902573357,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35733.0,29520.0,0.0,3.13667E-319,58389.0,43157.0,48533.0,6.3E-322,3.13667E-319,58389.0,42645.0,44437.0,0.0,0.0
1769902573393,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,44181.0,0.0,0.0,13593.0,35733.0,29520.0,0.0,3.13667E-319,58389.0,43157.0,48533.0,6.3E-322,3.13667E-319,58389.0,42645.0,44437.0,0.0,0.0
1769902573427,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,44181.0,0.0,0.0,13593.0,35733.0,29520.0,0.0,3.1493E-319,58389.0,44181.0,42901.0,6.3E-322,3.1493E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902573461,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,44181.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.1493E-319,58389.0,44181.0,42901.0,6.3E-322,3.1493E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902573499,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64661.0,44181.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.1493E-319,58389.0,44181.0,42901.0,6.3E-322,3.1493E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902573535,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.12403E-319,58389.0,46741.0,44693.0,6.3E-322,3.1493E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902573569,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.12403E-319,58389.0,46741.0,44693.0,6.3E-322,3.1493E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902573606,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.12403E-319,58389.0,46741.0,44693.0,6.3E-322,3.1493E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902573640,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.1493E-319,58389.0,44437.0,43157.0,6.3E-322,3.1493E-319,58389.0,43413.0,43413.0,0.0,0.0
1769902573673,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.1493E-319,58389.0,42389.0,45973.0,6.3E-322,3.1493E-319,58389.0,43413.0,43413.0,0.0,0.0
1769902573707,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.1493E-319,58389.0,42389.0,45973.0,6.3E-322,3.1493E-319,58389.0,43413.0,43413.0,0.0,0.0
1769902573741,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.12403E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,45973.0,44181.0,0.0,0.0
1769902573775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,23376.0,0.0,3.12403E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,45973.0,44181.0,0.0,0.0
1769902573810,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,23376.0,0.0,3.12403E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,45973.0,44181.0,0.0,0.0
1769902573844,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39061.0,0.0,0.0,13593.0,33173.0,23376.0,0.0,3.12403E-319,58389.0,44693.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902573880,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39061.0,0.0,0.0,13593.0,33173.0,23376.0,0.0,3.12403E-319,58389.0,44693.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902573914,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39061.0,0.0,0.0,13593.0,35477.0,54864.0,0.0,3.12403E-319,58389.0,44693.0,44693.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902573947,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39061.0,0.0,0.0,13593.0,35477.0,54864.0,0.0,3.1493E-319,58389.0,44437.0,43925.0,6.3E-322,3.13667E-319,58389.0,43669.0,43413.0,0.0,0.0
1769902573981,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39061.0,0.0,0.0,13593.0,35477.0,54864.0,0.0,3.1493E-319,58389.0,36245.0,48021.0,6.3E-322,3.13667E-319,58389.0,43669.0,43413.0,0.0,0.0
1769902574015,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35477.0,54864.0,0.0,3.1493E-319,58389.0,36245.0,48021.0,6.3E-322,3.13667E-319,58389.0,43669.0,43413.0,0.0,0.0
1769902574049,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35477.0,28496.0,0.0,3.12403E-319,58389.0,44437.0,45717.0,6.3E-322,3.12403E-319,58389.0,44949.0,45461.0,0.0,0.0
1769902574083,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35477.0,28496.0,0.0,3.12403E-319,58389.0,44437.0,45717.0,6.3E-322,3.12403E-319,58389.0,44949.0,45461.0,0.0,0.0
1769902574116,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35477.0,28496.0,0.0,3.12403E-319,58389.0,44437.0,45717.0,6.3E-322,3.12403E-319,58389.0,44949.0,45461.0,0.0,0.0
1769902574150,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35477.0,28496.0,0.0,3.12403E-319,58389.0,44181.0,48277.0,6.3E-322,3.1114E-319,58389.0,46229.0,45461.0,0.0,0.0
1769902574184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35477.0,28496.0,0.0,3.12403E-319,58389.0,46741.0,45461.0,6.3E-322,3.1114E-319,58389.0,46229.0,43669.0,0.0,0.0
1769902574219,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,22096.0,0.0,3.12403E-319,58389.0,46741.0,45461.0,6.3E-322,3.1114E-319,58389.0,46229.0,43669.0,0.0,0.0
1769902574252,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,22096.0,0.0,3.12403E-319,58389.0,46741.0,45461.0,6.3E-322,3.1114E-319,58389.0,46229.0,43669.0,0.0,0.0
1769902574287,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,22096.0,0.0,3.13667E-319,58389.0,38549.0,46485.0,6.3E-322,3.12403E-319,58389.0,45205.0,43669.0,0.0,0.0
1769902574321,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34453.0,22096.0,0.0,3.13667E-319,58389.0,38549.0,46485.0,6.3E-322,3.12403E-319,58389.0,45205.0,43669.0,0.0,0.0
1769902574354,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,54864.0,0.0,3.13667E-319,58389.0,38549.0,46485.0,6.3E-322,3.12403E-319,58389.0,45205.0,43669.0,0.0,0.0
1769902574388,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,54864.0,0.0,3.1114E-319,58389.0,45717.0,44949.0,6.3E-322,3.1114E-319,58389.0,43157.0,44949.0,0.0,0.0
1769902574421,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35477.0,54864.0,0.0,3.1114E-319,58389.0,45717.0,44949.0,6.3E-322,3.1114E-319,58389.0,43157.0,44949.0,0.0,0.0
1769902574455,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,54864.0,0.0,3.1114E-319,58389.0,35733.0,48789.0,6.3E-322,3.1114E-319,58389.0,43157.0,44949.0,0.0,0.0
1769902574488,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,54864.0,0.0,3.13667E-319,58389.0,45205.0,43157.0,6.3E-322,3.13667E-319,58389.0,44693.0,42389.0,0.0,0.0
1769902574521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,54352.0,0.0,3.13667E-319,58389.0,45205.0,43157.0,6.3E-322,3.13667E-319,58389.0,44693.0,42389.0,0.0,0.0
1769902574555,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,54352.0,0.0,3.13667E-319,58389.0,45205.0,43157.0,6.3E-322,3.13667E-319,58389.0,44693.0,42389.0,0.0,0.0
1769902574588,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,54352.0,0.0,3.13667E-319,58389.0,43925.0,47253.0,6.3E-322,3.12403E-319,58389.0,44693.0,43157.0,0.0,0.0
1769902574622,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35989.0,54352.0,0.0,3.13667E-319,58389.0,43925.0,47253.0,6.3E-322,3.12403E-319,58389.0,44693.0,43157.0,0.0,0.0
1769902574655,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35989.0,54352.0,0.0,3.13667E-319,58389.0,43925.0,47253.0,6.3E-322,3.12403E-319,58389.0,44693.0,43157.0,0.0,0.0
1769902574689,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35733.0,22608.0,0.0,3.12403E-319,58389.0,44181.0,46229.0,6.3E-322,3.12403E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902574722,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35733.0,22608.0,0.0,3.12403E-319,58389.0,44181.0,46229.0,6.3E-322,3.12403E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902574756,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35733.0,22608.0,0.0,3.12403E-319,58389.0,44437.0,47765.0,6.3E-322,3.12403E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902574789,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,35733.0,22608.0,0.0,3.12403E-319,58389.0,45461.0,43413.0,6.3E-322,3.13667E-319,58389.0,44437.0,43157.0,0.0,0.0
1769902574823,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,29264.0,0.0,3.12403E-319,58389.0,45461.0,43413.0,6.3E-322,3.13667E-319,58389.0,44437.0,43157.0,0.0,0.0
1769902574857,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,29264.0,0.0,3.12403E-319,58389.0,45461.0,43413.0,6.3E-322,3.13667E-319,58389.0,44437.0,43157.0,0.0,0.0
1769902574892,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,29264.0,0.0,3.1493E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,43925.0,41621.0,0.0,0.0
1769902574926,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,29264.0,0.0,3.1493E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,43925.0,41621.0,0.0,0.0
1769902574960,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,29264.0,0.0,3.1493E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,43925.0,41621.0,0.0,0.0
1769902574994,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34709.0,22608.0,0.0,3.1493E-319,58389.0,44693.0,44693.0,6.3E-322,3.1493E-319,58389.0,42901.0,42389.0,0.0,0.0
1769902575028,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34709.0,22608.0,0.0,3.1493E-319,58389.0,44693.0,44693.0,6.3E-322,3.1493E-319,58389.0,42901.0,42389.0,0.0,0.0
1769902575061,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,44949.0,0.0,0.0,13593.0,34709.0,22608.0,0.0,3.1493E-319,58389.0,42389.0,47765.0,6.3E-322,3.1493E-319,58389.0,42901.0,42389.0,0.0,0.0
1769902575096,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,44949.0,0.0,0.0,13593.0,34709.0,22608.0,0.0,3.12403E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902575130,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,44949.0,0.0,0.0,13593.0,34197.0,56656.0,0.0,3.12403E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902575164,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,44949.0,0.0,0.0,13593.0,34197.0,56656.0,0.0,3.12403E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902575198,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,44949.0,0.0,0.0,13593.0,34197.0,56656.0,0.0,3.1493E-319,58389.0,44693.0,44437.0,6.3E-322,3.1493E-319,58389.0,44437.0,44437.0,0.0,0.0
1769902575231,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,56656.0,0.0,3.1493E-319,58389.0,44693.0,44437.0,6.3E-322,3.1493E-319,58389.0,44437.0,44437.0,0.0,0.0
1769902575265,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,56656.0,0.0,3.1493E-319,58389.0,44693.0,44437.0,6.3E-322,3.1493E-319,58389.0,44437.0,44437.0,0.0,0.0
1769902575300,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35733.0,55888.0,0.0,3.13667E-319,58389.0,44181.0,42645.0,6.3E-322,3.13667E-319,58389.0,43413.0,42133.0,0.0,0.0
1769902575334,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,35733.0,55888.0,0.0,3.13667E-319,58389.0,44181.0,42645.0,6.3E-322,3.13667E-319,58389.0,43413.0,42133.0,0.0,0.0
1769902575367,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35733.0,55888.0,0.0,3.13667E-319,58389.0,44437.0,48277.0,6.3E-322,3.13667E-319,58389.0,43413.0,42133.0,0.0,0.0
1769902575401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35733.0,55888.0,0.0,3.13667E-319,58389.0,43925.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769902575434,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,54608.0,0.0,3.13667E-319,58389.0,43925.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
1769902575468,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,54608.0,0.0,3.13667E-319,58389.0,43925.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,44693.0,0.0,0.0
