Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769906232030,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31637.0,25168.0,0.0,3.13667E-319,58389.0,44437.0,47765.0,6.3E-322,3.13667E-319,58389.0,42645.0,44949.0,0.0,0.0
1769906232064,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31637.0,25168.0,0.0,3.12403E-319,58389.0,44693.0,42645.0,6.3E-322,3.12403E-319,58389.0,41365.0,44181.0,0.0,0.0
1769906232097,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31637.0,25168.0,0.0,3.12403E-319,58389.0,44693.0,42645.0,6.3E-322,3.12403E-319,58389.0,41365.0,44181.0,0.0,0.0
1769906232130,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.12403E-319,58389.0,44949.0,46485.0,6.3E-322,3.12403E-319,58389.0,41365.0,44181.0,0.0,0.0
1769906232163,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.1114E-319,58389.0,45461.0,44437.0,6.3E-322,3.1114E-319,58389.0,44437.0,44949.0,0.0,0.0
1769906232197,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.1114E-319,58389.0,45461.0,44437.0,6.3E-322,3.1114E-319,58389.0,44437.0,44949.0,0.0,0.0
1769906232230,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.1114E-319,58389.0,45461.0,44437.0,6.3E-322,3.1114E-319,58389.0,44437.0,44949.0,0.0,0.0
1769906232263,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,55631.0,0.0,3.12403E-319,58389.0,44437.0,43413.0,6.3E-322,3.12403E-319,58389.0,41365.0,43925.0,0.0,0.0
1769906232297,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,55631.0,0.0,3.12403E-319,58389.0,43413.0,47765.0,6.3E-322,3.12403E-319,58389.0,41365.0,43925.0,0.0,0.0
1769906232330,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,55631.0,0.0,3.12403E-319,58389.0,43413.0,47765.0,6.3E-322,3.12403E-319,58389.0,41365.0,43925.0,0.0,0.0
1769906232364,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,55631.0,0.0,3.12403E-319,58389.0,43413.0,47765.0,6.3E-322,3.12403E-319,58389.0,41365.0,43925.0,0.0,0.0
1769906232397,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,55631.0,0.0,3.1114E-319,58389.0,46741.0,44437.0,6.3E-322,3.1114E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906232430,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,3.1114E-319,58389.0,46741.0,44437.0,6.3E-322,3.1114E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906232464,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,3.1114E-319,58389.0,44693.0,44949.0,6.3E-322,3.1114E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906232497,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,3.13667E-319,58389.0,44437.0,44693.0,6.3E-322,3.09873E-319,58389.0,44949.0,44437.0,0.0,0.0
1769906232530,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,3.13667E-319,58389.0,44437.0,44693.0,6.3E-322,3.09873E-319,58389.0,44949.0,44437.0,0.0,0.0
1769906232564,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,30800.0,0.0,3.13667E-319,58389.0,44437.0,44693.0,6.3E-322,3.09873E-319,58389.0,44949.0,44437.0,0.0,0.0
1769906232597,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,30800.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,43157.0,44181.0,0.0,0.0
1769906232630,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,30800.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,43157.0,44181.0,0.0,0.0
1769906232664,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,30800.0,0.0,3.12403E-319,58389.0,42901.0,46997.0,6.3E-322,3.12403E-319,58389.0,43157.0,44181.0,0.0,0.0
1769906232697,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,30800.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769906232731,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,39249.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769906232764,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,39249.0,0.0,3.12403E-319,58389.0,43925.0,45717.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769906232798,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,39249.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906232831,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,39249.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906232865,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,39249.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906232899,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,39249.0,0.0,3.16197E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,45461.0,43669.0,0.0,0.0
1769906232932,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,39249.0,0.0,3.16197E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,45461.0,43669.0,0.0,0.0
1769906232965,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,39249.0,0.0,3.16197E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,45461.0,43669.0,0.0,0.0
1769906232999,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,39249.0,0.0,3.18727E-319,58389.0,44181.0,44181.0,6.3E-322,3.18727E-319,58389.0,44693.0,42901.0,0.0,0.0
1769906233032,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,14673.0,0.0,3.18727E-319,58389.0,44181.0,44181.0,6.3E-322,3.18727E-319,58389.0,44693.0,42901.0,0.0,0.0
1769906233066,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,14673.0,0.0,3.18727E-319,58389.0,40853.0,46997.0,6.3E-322,3.18727E-319,58389.0,44693.0,42901.0,0.0,0.0
1769906233099,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,14673.0,0.0,3.13667E-319,58389.0,44437.0,45205.0,6.3E-322,3.1114E-319,58389.0,44949.0,45973.0,0.0,0.0
1769906233132,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,14673.0,0.0,3.13667E-319,58389.0,44437.0,45205.0,6.3E-322,3.1114E-319,58389.0,44949.0,45973.0,0.0,0.0
1769906233166,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,14673.0,0.0,3.13667E-319,58389.0,44437.0,45205.0,6.3E-322,3.1114E-319,58389.0,44949.0,45973.0,0.0,0.0
1769906233199,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32661.0,23888.0,0.0,3.1493E-319,58389.0,44437.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,46485.0,0.0,0.0
1769906233233,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32661.0,23888.0,0.0,3.1493E-319,58389.0,44437.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,46485.0,0.0,0.0
1769906233266,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32661.0,23888.0,0.0,3.1493E-319,58389.0,44437.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,46485.0,0.0,0.0
1769906233299,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32661.0,23888.0,0.0,3.1493E-319,58389.0,44437.0,44181.0,6.3E-322,3.16197E-319,58389.0,44693.0,44181.0,0.0,0.0
1769906233333,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.16197E-319,58389.0,44437.0,43925.0,6.3E-322,3.16197E-319,58389.0,44693.0,44181.0,0.0,0.0
1769906233366,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.16197E-319,58389.0,49045.0,47765.0,6.3E-322,3.16197E-319,58389.0,44693.0,44181.0,0.0,0.0
1769906233400,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.16197E-319,58389.0,49045.0,47765.0,6.3E-322,3.16197E-319,58389.0,44693.0,44181.0,0.0,0.0
1769906233433,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.12403E-319,58389.0,44949.0,43925.0,6.3E-322,3.16197E-319,58389.0,46485.0,44949.0,0.0,0.0
1769906233466,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.12403E-319,58389.0,44949.0,43925.0,6.3E-322,3.16197E-319,58389.0,46485.0,44949.0,0.0,0.0
1769906233500,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,26192.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.16197E-319,58389.0,46485.0,44949.0,0.0,0.0
1769906233533,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,26192.0,0.0,3.1493E-319,58389.0,44693.0,43413.0,6.3E-322,3.09873E-319,58389.0,45461.0,45205.0,0.0,0.0
1769906233566,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,26192.0,0.0,3.1493E-319,58389.0,44693.0,43413.0,6.3E-322,3.09873E-319,58389.0,45461.0,45205.0,0.0,0.0
1769906233600,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,26192.0,0.0,3.1493E-319,58389.0,44693.0,43413.0,6.3E-322,3.09873E-319,58389.0,45461.0,45205.0,0.0,0.0
1769906233633,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.16197E-319,58389.0,34965.0,43925.0,6.3E-322,3.16197E-319,58389.0,43413.0,43669.0,0.0,0.0
1769906233667,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.16197E-319,58389.0,43925.0,45973.0,6.3E-322,3.16197E-319,58389.0,43413.0,43669.0,0.0,0.0
1769906233700,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.16197E-319,58389.0,43925.0,45973.0,6.3E-322,3.16197E-319,58389.0,43413.0,43669.0,0.0,0.0
1769906233734,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.1493E-319,58389.0,45205.0,45205.0,6.3E-322,3.16197E-319,58389.0,46485.0,44437.0,0.0,0.0
1769906233767,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.1493E-319,58389.0,45205.0,45205.0,6.3E-322,3.16197E-319,58389.0,46485.0,44437.0,0.0,0.0
1769906233800,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,56399.0,0.0,3.1493E-319,58389.0,45205.0,45205.0,6.3E-322,3.16197E-319,58389.0,46485.0,44437.0,0.0,0.0
1769906233834,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,56399.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.16197E-319,58389.0,43669.0,44949.0,0.0,0.0
1769906233867,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,56399.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.16197E-319,58389.0,43669.0,44949.0,0.0,0.0
1769906233900,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,56399.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.16197E-319,58389.0,43669.0,44949.0,0.0,0.0
1769906233933,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,31312.0,0.0,3.12403E-319,58389.0,43669.0,44949.0,6.3E-322,3.12403E-319,58389.0,45461.0,45461.0,0.0,0.0
1769906233967,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,31312.0,0.0,3.12403E-319,58389.0,43413.0,48021.0,6.3E-322,3.12403E-319,58389.0,45461.0,45461.0,0.0,0.0
1769906234000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,31312.0,0.0,3.12403E-319,58389.0,43413.0,48021.0,6.3E-322,3.12403E-319,58389.0,45461.0,45461.0,0.0,0.0
1769906234033,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,31312.0,0.0,3.12403E-319,58389.0,44949.0,45461.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769906234066,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33173.0,31312.0,0.0,3.12403E-319,58389.0,44949.0,45461.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769906234099,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.12403E-319,58389.0,44949.0,45461.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769906234133,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.13667E-319,58389.0,45205.0,43925.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769906234166,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.13667E-319,58389.0,45205.0,43925.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769906234199,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.13667E-319,58389.0,45205.0,43925.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769906234232,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.13667E-319,58389.0,45205.0,43925.0,6.3E-322,3.12403E-319,58389.0,44181.0,43925.0,0.0,0.0
1769906234266,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,40529.0,0.0,3.13667E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,46485.0,44437.0,0.0,0.0
1769906234299,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,40529.0,0.0,3.13667E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,46485.0,44437.0,0.0,0.0
1769906234332,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,40529.0,0.0,3.13667E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,46485.0,44437.0,0.0,0.0
1769906234366,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,40529.0,0.0,3.13667E-319,58389.0,44693.0,44693.0,6.3E-322,3.12403E-319,58389.0,44693.0,44181.0,0.0,0.0
1769906234399,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,30800.0,0.0,3.13667E-319,58389.0,44693.0,44693.0,6.3E-322,3.12403E-319,58389.0,44693.0,44181.0,0.0,0.0
1769906234433,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,30800.0,0.0,3.13667E-319,58389.0,44693.0,48021.0,6.3E-322,3.12403E-319,58389.0,44693.0,44181.0,0.0,0.0
1769906234466,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33429.0,30800.0,0.0,3.12403E-319,58389.0,47253.0,43925.0,6.3E-322,3.1493E-319,58389.0,44949.0,44949.0,0.0,0.0
1769906234499,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,30800.0,0.0,3.12403E-319,58389.0,47253.0,43925.0,6.3E-322,3.1493E-319,58389.0,44949.0,44949.0,0.0,0.0
1769906234533,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,30800.0,0.0,3.12403E-319,58389.0,47253.0,43925.0,6.3E-322,3.1493E-319,58389.0,44949.0,44949.0,0.0,0.0
1769906234566,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.1493E-319,58389.0,42901.0,48533.0,6.3E-322,3.1493E-319,58389.0,42389.0,43925.0,0.0,0.0
1769906234599,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.1493E-319,58389.0,42901.0,48533.0,6.3E-322,3.1493E-319,58389.0,42389.0,43925.0,0.0,0.0
1769906234633,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.1493E-319,58389.0,42901.0,48533.0,6.3E-322,3.1493E-319,58389.0,42389.0,43925.0,0.0,0.0
1769906234666,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.12403E-319,58389.0,44437.0,44949.0,6.3E-322,3.1493E-319,58389.0,44437.0,45205.0,0.0,0.0
1769906234699,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,13905.0,0.0,3.12403E-319,58389.0,44437.0,44949.0,6.3E-322,3.1493E-319,58389.0,44437.0,45205.0,0.0,0.0
1769906234735,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,13905.0,0.0,3.12403E-319,58389.0,43413.0,47765.0,6.3E-322,3.1493E-319,58389.0,44437.0,45205.0,0.0,0.0
1769906234769,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,13905.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.09873E-319,58389.0,44437.0,45205.0,0.0,0.0
1769906234802,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,13905.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.09873E-319,58389.0,44437.0,45205.0,0.0,0.0
1769906234836,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,13905.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.09873E-319,58389.0,44437.0,45205.0,0.0,0.0
1769906234870,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.12403E-319,58389.0,42901.0,47765.0,6.3E-322,3.12403E-319,58389.0,44181.0,43669.0,0.0,0.0
1769906234903,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.12403E-319,58389.0,42901.0,47765.0,6.3E-322,3.12403E-319,58389.0,44181.0,43669.0,0.0,0.0
1769906234937,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.12403E-319,58389.0,42901.0,47765.0,6.3E-322,3.12403E-319,58389.0,44181.0,43669.0,0.0,0.0
1769906234970,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.12403E-319,58389.0,45205.0,46741.0,6.3E-322,3.12403E-319,58389.0,43413.0,44949.0,0.0,0.0
1769906235004,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.12403E-319,58389.0,45205.0,46741.0,6.3E-322,3.12403E-319,58389.0,43413.0,44949.0,0.0,0.0
1769906235037,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.12403E-319,58389.0,44693.0,48021.0,6.3E-322,3.12403E-319,58389.0,43413.0,44949.0,0.0,0.0
1769906235070,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906235104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906235140,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906235173,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,56143.0,0.0,3.12403E-319,58389.0,43925.0,48789.0,6.3E-322,3.12403E-319,58389.0,44949.0,44693.0,0.0,0.0
1769906235207,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,56143.0,0.0,3.12403E-319,58389.0,43925.0,48789.0,6.3E-322,3.12403E-319,58389.0,44949.0,44693.0,0.0,0.0
1769906235241,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,56143.0,0.0,3.12403E-319,58389.0,43925.0,48789.0,6.3E-322,3.12403E-319,58389.0,44949.0,44693.0,0.0,0.0
1769906235274,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,56143.0,0.0,3.1493E-319,58389.0,46229.0,45717.0,6.3E-322,3.1493E-319,58389.0,45205.0,44949.0,0.0,0.0
1769906235307,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,31312.0,0.0,3.1493E-319,58389.0,46229.0,45717.0,6.3E-322,3.1493E-319,58389.0,45205.0,44949.0,0.0,0.0
1769906235341,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,31312.0,0.0,3.1493E-319,58389.0,44949.0,45973.0,6.3E-322,3.1493E-319,58389.0,45205.0,44949.0,0.0,0.0
1769906235374,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,31312.0,0.0,3.1493E-319,58389.0,44949.0,45973.0,6.3E-322,3.1493E-319,58389.0,45205.0,44949.0,0.0,0.0
1769906235407,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,31312.0,0.0,3.13667E-319,58389.0,43157.0,43669.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769906235440,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,31312.0,0.0,3.13667E-319,58389.0,43157.0,43669.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
