Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769905158153,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769905158186,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769905158221,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31637.0,24144.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769905158256,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31637.0,24144.0,0.0,3.1114E-319,58389.0,45973.0,46229.0,6.3E-322,3.1114E-319,58389.0,44693.0,43413.0,0.0,0.0
1769905158290,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31637.0,24144.0,0.0,3.1114E-319,58389.0,43925.0,49045.0,6.3E-322,3.1114E-319,58389.0,44693.0,43413.0,0.0,0.0
1769905158324,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31637.0,24144.0,0.0,3.1114E-319,58389.0,43925.0,49045.0,6.3E-322,3.1114E-319,58389.0,44693.0,43413.0,0.0,0.0
1769905158358,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,54607.0,0.0,3.13667E-319,58389.0,45461.0,44437.0,6.3E-322,3.12403E-319,58389.0,45717.0,45205.0,0.0,0.0
1769905158392,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,54607.0,0.0,3.13667E-319,58389.0,45461.0,44437.0,6.3E-322,3.12403E-319,58389.0,45717.0,45205.0,0.0,0.0
1769905158428,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,54607.0,0.0,3.13667E-319,58389.0,42389.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,45205.0,0.0,0.0
1769905158462,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,54607.0,0.0,3.09873E-319,58389.0,45461.0,43925.0,6.3E-322,3.09873E-319,58389.0,44693.0,44693.0,0.0,0.0
1769905158496,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,54607.0,0.0,3.09873E-319,58389.0,45461.0,43925.0,6.3E-322,3.09873E-319,58389.0,44693.0,44693.0,0.0,0.0
1769905158529,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,55887.0,0.0,3.09873E-319,58389.0,45461.0,43925.0,6.3E-322,3.09873E-319,58389.0,44693.0,44693.0,0.0,0.0
1769905158563,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,55887.0,0.0,3.12403E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769905158597,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55887.0,0.0,3.12403E-319,58389.0,43669.0,45973.0,6.3E-322,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769905158631,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,55887.0,0.0,3.12403E-319,58389.0,43669.0,45973.0,6.3E-322,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769905158665,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31637.0,7761.0,0.0,3.12403E-319,58389.0,44181.0,45973.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769905158699,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31637.0,7761.0,0.0,3.12403E-319,58389.0,44181.0,45973.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769905158732,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31637.0,7761.0,0.0,3.12403E-319,58389.0,44949.0,46485.0,6.3E-322,3.12403E-319,58389.0,45717.0,44693.0,0.0,0.0
1769905158767,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31637.0,7761.0,0.0,3.12403E-319,58389.0,44437.0,44949.0,6.3E-322,3.12403E-319,58389.0,43925.0,45717.0,0.0,0.0
1769905158800,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31637.0,7761.0,0.0,3.12403E-319,58389.0,44437.0,44949.0,6.3E-322,3.12403E-319,58389.0,43925.0,45717.0,0.0,0.0
1769905158834,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,38737.0,0.0,3.12403E-319,58389.0,44437.0,44949.0,6.3E-322,3.12403E-319,58389.0,43925.0,45717.0,0.0,0.0
1769905158867,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,38737.0,0.0,3.12403E-319,58389.0,44437.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,45461.0,0.0,0.0
1769905158901,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32149.0,38737.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,44949.0,45461.0,0.0,0.0
1769905158934,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32149.0,38737.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,44949.0,45461.0,0.0,0.0
1769905158968,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31893.0,30032.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,44949.0,45461.0,0.0,0.0
1769905159001,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31893.0,30032.0,0.0,3.13667E-319,58389.0,45461.0,43413.0,6.3E-322,3.13667E-319,58389.0,45717.0,44181.0,0.0,0.0
1769905159035,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31893.0,30032.0,0.0,3.13667E-319,58389.0,42901.0,45973.0,6.3E-322,3.13667E-319,58389.0,45717.0,44181.0,0.0,0.0
1769905159069,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31893.0,30032.0,0.0,3.13667E-319,58389.0,42901.0,45973.0,6.3E-322,3.13667E-319,58389.0,45717.0,44181.0,0.0,0.0
1769905159102,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31893.0,30032.0,0.0,3.13667E-319,58389.0,43925.0,44181.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769905159136,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,8017.0,0.0,3.13667E-319,58389.0,43925.0,44181.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769905159170,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,8017.0,0.0,3.13667E-319,58389.0,43925.0,44181.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769905159203,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,8017.0,0.0,3.16197E-319,58389.0,44437.0,48533.0,6.3E-322,3.12403E-319,58389.0,44693.0,45973.0,0.0,0.0
1769905159237,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,8017.0,0.0,3.16197E-319,58389.0,44437.0,48533.0,6.3E-322,3.12403E-319,58389.0,44693.0,45973.0,0.0,0.0
1769905159271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,38993.0,0.0,3.16197E-319,58389.0,44437.0,48533.0,6.3E-322,3.12403E-319,58389.0,44693.0,45973.0,0.0,0.0
1769905159305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,38993.0,0.0,3.13667E-319,58389.0,45461.0,43925.0,6.3E-322,3.13667E-319,58389.0,43925.0,44437.0,0.0,0.0
1769905159340,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,38993.0,0.0,3.13667E-319,58389.0,44949.0,48277.0,6.3E-322,3.13667E-319,58389.0,43925.0,44437.0,0.0,0.0
1769905159373,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,38993.0,0.0,3.13667E-319,58389.0,44949.0,48277.0,6.3E-322,3.13667E-319,58389.0,43925.0,44437.0,0.0,0.0
1769905159407,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,38993.0,0.0,3.1493E-319,58389.0,44949.0,44949.0,6.3E-322,3.1493E-319,58389.0,44181.0,45205.0,0.0,0.0
1769905159441,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,25424.0,0.0,3.1493E-319,58389.0,44949.0,44949.0,6.3E-322,3.1493E-319,58389.0,44181.0,45205.0,0.0,0.0
1769905159478,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,25424.0,0.0,3.1493E-319,58389.0,44949.0,44949.0,6.3E-322,3.1493E-319,58389.0,44181.0,45205.0,0.0,0.0
1769905159512,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,25424.0,0.0,3.1493E-319,58389.0,42901.0,44437.0,6.3E-322,3.13667E-319,58389.0,43157.0,43925.0,0.0,0.0
1769905159546,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,25424.0,0.0,3.1493E-319,58389.0,42901.0,44437.0,6.3E-322,3.13667E-319,58389.0,43157.0,43925.0,0.0,0.0
1769905159581,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,55887.0,0.0,3.1493E-319,58389.0,42901.0,44437.0,6.3E-322,3.13667E-319,58389.0,43157.0,43925.0,0.0,0.0
1769905159614,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,55887.0,0.0,3.12403E-319,58389.0,44437.0,45205.0,6.3E-322,3.16197E-319,58389.0,44181.0,44181.0,0.0,0.0
1769905159651,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,55887.0,0.0,3.12403E-319,58389.0,41877.0,46997.0,6.3E-322,3.16197E-319,58389.0,44181.0,44181.0,0.0,0.0
1769905159685,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,55887.0,0.0,3.12403E-319,58389.0,41877.0,46997.0,6.3E-322,3.16197E-319,58389.0,44181.0,44181.0,0.0,0.0
1769905159720,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,55887.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,46229.0,0.0,0.0
1769905159753,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31893.0,55631.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,46229.0,0.0,0.0
1769905159787,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31893.0,55631.0,0.0,3.13667E-319,58389.0,45205.0,44693.0,6.3E-322,3.13667E-319,58389.0,44437.0,46229.0,0.0,0.0
1769905159821,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,55631.0,0.0,3.12403E-319,58389.0,46485.0,45973.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769905159855,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,55631.0,0.0,3.12403E-319,58389.0,46485.0,45973.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769905159888,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31637.0,56911.0,0.0,3.12403E-319,58389.0,46485.0,45973.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769905159924,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31637.0,56911.0,0.0,3.1493E-319,58389.0,45461.0,46229.0,6.3E-322,3.13667E-319,58389.0,44949.0,46485.0,0.0,0.0
1769905159958,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31637.0,56911.0,0.0,3.1493E-319,58389.0,42901.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,46485.0,0.0,0.0
1769905159991,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31637.0,56911.0,0.0,3.1493E-319,58389.0,42901.0,44437.0,6.3E-322,3.13667E-319,58389.0,44949.0,46485.0,0.0,0.0
1769905160025,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31637.0,56911.0,0.0,3.13667E-319,58389.0,46741.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,46229.0,0.0,0.0
1769905160062,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,336.0,0.0,3.13667E-319,58389.0,46741.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,46229.0,0.0,0.0
1769905160096,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,336.0,0.0,3.13667E-319,58389.0,42901.0,43925.0,6.3E-322,3.13667E-319,58389.0,44949.0,46229.0,0.0,0.0
1769905160131,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,336.0,0.0,3.12403E-319,58389.0,44437.0,42901.0,6.3E-322,3.12403E-319,58389.0,43925.0,44437.0,0.0,0.0
1769905160165,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,336.0,0.0,3.12403E-319,58389.0,44437.0,42901.0,6.3E-322,3.12403E-319,58389.0,43925.0,44437.0,0.0,0.0
1769905160201,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32149.0,8273.0,0.0,3.12403E-319,58389.0,44437.0,42901.0,6.3E-322,3.12403E-319,58389.0,43925.0,44437.0,0.0,0.0
1769905160236,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32149.0,8273.0,0.0,3.1114E-319,58389.0,45205.0,43925.0,6.3E-322,3.12403E-319,58389.0,46741.0,43925.0,0.0,0.0
1769905160269,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,8273.0,0.0,3.1114E-319,58389.0,42645.0,48021.0,6.3E-322,3.12403E-319,58389.0,46741.0,43925.0,0.0,0.0
1769905160303,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,8273.0,0.0,3.1114E-319,58389.0,42645.0,48021.0,6.3E-322,3.12403E-319,58389.0,46741.0,43925.0,0.0,0.0
1769905160337,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,8273.0,0.0,3.13667E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,43925.0,46229.0,0.0,0.0
1769905160372,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31637.0,55375.0,0.0,3.13667E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,43925.0,46229.0,0.0,0.0
1769905160405,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31637.0,55375.0,0.0,3.13667E-319,58389.0,43413.0,47765.0,6.3E-322,3.13667E-319,58389.0,43925.0,46229.0,0.0,0.0
1769905160439,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31637.0,55375.0,0.0,3.13667E-319,58389.0,46229.0,45461.0,6.3E-322,3.13667E-319,58389.0,44437.0,46229.0,0.0,0.0
1769905160473,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31637.0,55375.0,0.0,3.13667E-319,58389.0,46229.0,45461.0,6.3E-322,3.13667E-319,58389.0,44437.0,46229.0,0.0,0.0
1769905160509,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.13667E-319,58389.0,46229.0,45461.0,6.3E-322,3.13667E-319,58389.0,44437.0,46229.0,0.0,0.0
1769905160548,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.13667E-319,58389.0,43925.0,44693.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769905160582,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.13667E-319,58389.0,44949.0,46997.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769905160617,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.13667E-319,58389.0,44949.0,46997.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769905160650,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,30288.0,0.0,3.13667E-319,58389.0,44949.0,46997.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769905160684,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,30288.0,0.0,3.13667E-319,58389.0,44949.0,46997.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769905160719,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,30288.0,0.0,3.13667E-319,58389.0,36757.0,46997.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769905160753,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,30288.0,0.0,3.13667E-319,58389.0,36757.0,46997.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769905160787,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,30288.0,0.0,3.09873E-319,58389.0,44949.0,43157.0,6.3E-322,3.12403E-319,58389.0,43669.0,43925.0,0.0,0.0
1769905160823,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,39249.0,0.0,3.09873E-319,58389.0,44949.0,43157.0,6.3E-322,3.12403E-319,58389.0,43669.0,43925.0,0.0,0.0
1769905160857,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,39249.0,0.0,3.09873E-319,58389.0,43413.0,46741.0,6.3E-322,3.12403E-319,58389.0,43669.0,43925.0,0.0,0.0
1769905160891,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,39249.0,0.0,3.1114E-319,58389.0,43925.0,43925.0,6.3E-322,3.1114E-319,58389.0,45461.0,45205.0,0.0,0.0
1769905160924,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,39249.0,0.0,3.1114E-319,58389.0,43925.0,43925.0,6.3E-322,3.1114E-319,58389.0,45461.0,45205.0,0.0,0.0
1769905160958,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,31056.0,0.0,3.1114E-319,58389.0,43925.0,43925.0,6.3E-322,3.1114E-319,58389.0,45461.0,45205.0,0.0,0.0
1769905160991,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32917.0,31056.0,0.0,3.1493E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769905161025,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,31056.0,0.0,3.1493E-319,58389.0,42901.0,48021.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769905161058,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,31056.0,0.0,3.1493E-319,58389.0,42901.0,48021.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769905161091,2.0,233.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,31056.0,0.0,3.1493E-319,58389.0,44693.0,43669.0,6.3E-322,3.1493E-319,58389.0,44949.0,45717.0,0.0,0.0
1769905161125,5.0,550.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,30544.0,0.0,3.1493E-319,58389.0,44693.0,43669.0,6.3E-322,3.1493E-319,58389.0,44949.0,45717.0,0.0,0.0
1769905161158,5.0,550.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,30544.0,0.0,3.1493E-319,58389.0,44693.0,43669.0,6.3E-322,3.1493E-319,58389.0,44949.0,45717.0,0.0,0.0
1769905161193,5.0,550.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,30544.0,0.0,3.1493E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,43413.0,0.0,0.0
1769905161230,5.0,550.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,30544.0,0.0,3.1493E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,43413.0,0.0,0.0
1769905161263,5.0,550.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31893.0,6481.0,0.0,3.1493E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,43413.0,0.0,0.0
1769905161297,5.0,550.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,31893.0,6481.0,0.0,3.13667E-319,58389.0,44437.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769905161331,5.0,550.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,6481.0,0.0,3.13667E-319,58389.0,38293.0,46997.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769905161365,5.0,550.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,6481.0,0.0,3.13667E-319,58389.0,38293.0,46997.0,6.3E-322,3.12403E-319,58389.0,45461.0,44181.0,0.0,0.0
1769905161399,5.0,550.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,6481.0,0.0,3.13667E-319,58389.0,38293.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,46229.0,0.0,0.0
1769905161432,5.0,550.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,31312.0,0.0,3.12403E-319,58389.0,44437.0,44437.0,6.3E-322,3.12403E-319,58389.0,46229.0,46229.0,0.0,0.0
1769905161466,5.0,550.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,31312.0,0.0,3.12403E-319,58389.0,43925.0,48789.0,6.3E-322,3.12403E-319,58389.0,46229.0,46229.0,0.0,0.0
1769905161500,5.0,550.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,31312.0,0.0,3.12403E-319,58389.0,43925.0,48789.0,6.3E-322,3.12403E-319,58389.0,46229.0,46229.0,0.0,0.0
1769905161534,5.0,550.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,31312.0,0.0,3.12403E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,43669.0,0.0,0.0
1769905161569,5.0,550.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,55887.0,0.0,3.12403E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,43669.0,0.0,0.0
1769905161603,5.0,550.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32661.0,55887.0,0.0,3.12403E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,45461.0,43669.0,0.0,0.0
1769905161637,5.0,550.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,55887.0,0.0,3.13667E-319,58389.0,42901.0,48533.0,6.3E-322,3.1493E-319,58389.0,44181.0,44693.0,0.0,0.0
