Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769904787628,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,40017.0,0.0,3.13667E-319,58389.0,44437.0,42901.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769904787662,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,40017.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769904787696,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,40017.0,0.0,3.13667E-319,58389.0,44437.0,44437.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769904787731,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33941.0,40017.0,0.0,3.12403E-319,58389.0,45461.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904787765,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32149.0,25168.0,0.0,3.12403E-319,58389.0,45461.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904787799,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32149.0,25168.0,0.0,3.12403E-319,58389.0,45461.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904787834,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32149.0,25168.0,0.0,3.13667E-319,58389.0,43669.0,44181.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769904787870,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,25168.0,0.0,3.13667E-319,58389.0,43669.0,44181.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769904787903,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32149.0,25168.0,0.0,3.13667E-319,58389.0,43669.0,44181.0,6.3E-322,3.13667E-319,58389.0,43925.0,43925.0,0.0,0.0
1769904787938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,30800.0,0.0,3.13667E-319,58389.0,44693.0,42389.0,6.3E-322,3.13667E-319,58389.0,46229.0,41109.0,0.0,0.0
1769904787973,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,30800.0,0.0,3.13667E-319,58389.0,42901.0,49045.0,6.3E-322,3.13667E-319,58389.0,46229.0,41109.0,0.0,0.0
1769904788007,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32405.0,30800.0,0.0,3.13667E-319,58389.0,42901.0,49045.0,6.3E-322,3.13667E-319,58389.0,46229.0,41109.0,0.0,0.0
1769904788041,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32405.0,30800.0,0.0,3.12403E-319,58389.0,44437.0,43413.0,6.3E-322,3.12403E-319,58389.0,46229.0,43669.0,0.0,0.0
1769904788075,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,30544.0,0.0,3.12403E-319,58389.0,44437.0,43413.0,6.3E-322,3.12403E-319,58389.0,46229.0,43669.0,0.0,0.0
1769904788108,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,30544.0,0.0,3.12403E-319,58389.0,44437.0,43413.0,6.3E-322,3.12403E-319,58389.0,46229.0,43669.0,0.0,0.0
1769904788142,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,30544.0,0.0,3.13667E-319,58389.0,44181.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,44437.0,0.0,0.0
1769904788175,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,30544.0,0.0,3.13667E-319,58389.0,44181.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,44437.0,0.0,0.0
1769904788209,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,30544.0,0.0,3.13667E-319,58389.0,44181.0,44181.0,6.3E-322,3.12403E-319,58389.0,43925.0,44437.0,0.0,0.0
1769904788242,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,24400.0,0.0,3.13667E-319,58389.0,44181.0,43669.0,6.3E-322,3.1493E-319,58389.0,44181.0,43925.0,0.0,0.0
1769904788276,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31893.0,24400.0,0.0,3.13667E-319,58389.0,43669.0,46997.0,6.3E-322,3.1493E-319,58389.0,44181.0,43925.0,0.0,0.0
1769904788309,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31893.0,24400.0,0.0,3.13667E-319,58389.0,43669.0,46997.0,6.3E-322,3.1493E-319,58389.0,44181.0,43925.0,0.0,0.0
1769904788343,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31893.0,24400.0,0.0,3.13667E-319,58389.0,44437.0,42901.0,6.3E-322,3.13667E-319,58389.0,44693.0,42133.0,0.0,0.0
1769904788376,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,24656.0,0.0,3.13667E-319,58389.0,44437.0,42901.0,6.3E-322,3.13667E-319,58389.0,44693.0,42133.0,0.0,0.0
1769904788410,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,24656.0,0.0,3.13667E-319,58389.0,44437.0,42901.0,6.3E-322,3.13667E-319,58389.0,44693.0,42133.0,0.0,0.0
1769904788445,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,24656.0,0.0,3.1493E-319,58389.0,45205.0,42645.0,6.3E-322,3.1114E-319,58389.0,42133.0,43413.0,0.0,0.0
1769904788479,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35989.0,24656.0,0.0,3.1493E-319,58389.0,45205.0,42645.0,6.3E-322,3.1114E-319,58389.0,42133.0,43413.0,0.0,0.0
1769904788515,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35989.0,24656.0,0.0,3.1493E-319,58389.0,45205.0,42645.0,6.3E-322,3.1114E-319,58389.0,42133.0,43413.0,0.0,0.0
1769904788549,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.13667E-319,58389.0,44949.0,42645.0,6.3E-322,3.13667E-319,58389.0,43669.0,45461.0,0.0,0.0
1769904788583,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.13667E-319,58389.0,36757.0,46741.0,6.3E-322,3.13667E-319,58389.0,43669.0,45461.0,0.0,0.0
1769904788617,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.13667E-319,58389.0,36757.0,46741.0,6.3E-322,3.13667E-319,58389.0,43669.0,45461.0,0.0,0.0
1769904788651,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,55376.0,0.0,3.13667E-319,58389.0,36757.0,46741.0,6.3E-322,3.12403E-319,58389.0,43413.0,41109.0,0.0,0.0
1769904788684,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,25680.0,0.0,3.12403E-319,58389.0,45205.0,43669.0,6.3E-322,3.12403E-319,58389.0,43413.0,41109.0,0.0,0.0
1769904788718,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,25680.0,0.0,3.12403E-319,58389.0,45205.0,43669.0,6.3E-322,3.12403E-319,58389.0,43413.0,41109.0,0.0,0.0
1769904788754,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,33173.0,25680.0,0.0,3.12403E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,43925.0,43413.0,0.0,0.0
1769904788788,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,33173.0,25680.0,0.0,3.13667E-319,58389.0,45205.0,43413.0,6.3E-322,3.12403E-319,58389.0,43925.0,43413.0,0.0,0.0
1769904788822,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,33173.0,25680.0,0.0,3.13667E-319,58389.0,45205.0,43413.0,6.3E-322,3.12403E-319,58389.0,43925.0,43413.0,0.0,0.0
1769904788857,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,33429.0,56400.0,0.0,3.13667E-319,58389.0,45205.0,43413.0,6.3E-322,3.12403E-319,58389.0,43925.0,43413.0,0.0,0.0
1769904788892,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,33429.0,56400.0,0.0,3.1114E-319,58389.0,42901.0,48533.0,6.3E-322,3.13667E-319,58389.0,43669.0,42389.0,0.0,0.0
1769904788926,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34709.0,0.0,0.0,13593.0,33429.0,56400.0,0.0,3.1114E-319,58389.0,42901.0,48533.0,6.3E-322,3.13667E-319,58389.0,43669.0,42389.0,0.0,0.0
1769904788961,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34709.0,0.0,0.0,13593.0,33429.0,56400.0,0.0,3.1114E-319,58389.0,42901.0,48533.0,6.3E-322,3.13667E-319,58389.0,43669.0,42389.0,0.0,0.0
1769904789001,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34709.0,0.0,0.0,13593.0,33173.0,30800.0,0.0,3.12403E-319,58389.0,42645.0,44437.0,6.3E-322,3.12403E-319,58389.0,43669.0,43925.0,0.0,0.0
1769904789035,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,34709.0,0.0,0.0,13593.0,33173.0,30800.0,0.0,3.12403E-319,58389.0,41365.0,46997.0,6.3E-322,3.12403E-319,58389.0,43669.0,43925.0,0.0,0.0
1769904789069,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,30800.0,0.0,3.1114E-319,58389.0,43925.0,43157.0,6.3E-322,3.13667E-319,58389.0,44181.0,43157.0,0.0,0.0
1769904789109,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,30800.0,0.0,3.1114E-319,58389.0,43925.0,43157.0,6.3E-322,3.13667E-319,58389.0,44181.0,43157.0,0.0,0.0
1769904789147,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,41041.0,0.0,3.1114E-319,58389.0,43925.0,43157.0,6.3E-322,3.13667E-319,58389.0,44181.0,43157.0,0.0,0.0
1769904789181,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,41041.0,0.0,3.1114E-319,58389.0,42389.0,48533.0,6.3E-322,3.1114E-319,58389.0,44181.0,43925.0,0.0,0.0
1769904789215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,41041.0,0.0,3.1114E-319,58389.0,42389.0,48533.0,6.3E-322,3.1114E-319,58389.0,44181.0,43925.0,0.0,0.0
1769904789249,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,41041.0,0.0,3.1114E-319,58389.0,42389.0,48533.0,6.3E-322,3.1114E-319,58389.0,44181.0,43925.0,0.0,0.0
1769904789285,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,41041.0,0.0,3.13667E-319,58389.0,45461.0,42389.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769904789320,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,45461.0,42389.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769904789353,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,35733.0,48533.0,6.3E-322,3.13667E-319,58389.0,43157.0,44181.0,0.0,0.0
1769904789387,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.12403E-319,58389.0,45205.0,43413.0,6.3E-322,3.13667E-319,58389.0,43413.0,42133.0,0.0,0.0
1769904789421,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.12403E-319,58389.0,45205.0,43413.0,6.3E-322,3.13667E-319,58389.0,43413.0,42133.0,0.0,0.0
1769904789455,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,24400.0,0.0,3.12403E-319,58389.0,45205.0,43413.0,6.3E-322,3.13667E-319,58389.0,43413.0,42133.0,0.0,0.0
1769904789489,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,24400.0,0.0,3.1493E-319,58389.0,43925.0,49045.0,6.3E-322,3.13667E-319,58389.0,43669.0,41365.0,0.0,0.0
1769904789523,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,24400.0,0.0,3.1493E-319,58389.0,43925.0,49045.0,6.3E-322,3.13667E-319,58389.0,43669.0,41365.0,0.0,0.0
1769904789557,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,24400.0,0.0,3.1493E-319,58389.0,43925.0,49045.0,6.3E-322,3.13667E-319,58389.0,43669.0,41365.0,0.0,0.0
1769904789591,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,56144.0,0.0,3.13667E-319,58389.0,43925.0,44181.0,6.3E-322,3.13667E-319,58389.0,42389.0,43413.0,0.0,0.0
1769904789624,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,56144.0,0.0,3.13667E-319,58389.0,43925.0,44181.0,6.3E-322,3.13667E-319,58389.0,42389.0,43413.0,0.0,0.0
1769904789658,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,56144.0,0.0,3.13667E-319,58389.0,44949.0,47509.0,6.3E-322,3.13667E-319,58389.0,42389.0,43413.0,0.0,0.0
1769904789692,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,56144.0,0.0,3.13667E-319,58389.0,43925.0,43157.0,6.3E-322,3.13667E-319,58389.0,44181.0,43413.0,0.0,0.0
1769904789726,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,56144.0,0.0,3.13667E-319,58389.0,43925.0,43157.0,6.3E-322,3.13667E-319,58389.0,44181.0,43413.0,0.0,0.0
1769904789759,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,25680.0,0.0,3.13667E-319,58389.0,43925.0,43157.0,6.3E-322,3.13667E-319,58389.0,44181.0,43413.0,0.0,0.0
1769904789793,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,25680.0,0.0,3.13667E-319,58389.0,45973.0,46997.0,6.3E-322,3.12403E-319,58389.0,45205.0,43157.0,0.0,0.0
1769904789827,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,25680.0,0.0,3.1493E-319,58389.0,44181.0,43669.0,6.3E-322,3.12403E-319,58389.0,45205.0,43157.0,0.0,0.0
1769904789861,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,25680.0,0.0,3.1493E-319,58389.0,44181.0,43669.0,6.3E-322,3.12403E-319,58389.0,45205.0,43157.0,0.0,0.0
1769904789895,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55888.0,0.0,3.1493E-319,58389.0,44181.0,43669.0,6.3E-322,3.12403E-319,58389.0,45205.0,43157.0,0.0,0.0
1769904789930,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55888.0,0.0,3.12403E-319,58389.0,43413.0,42901.0,6.3E-322,3.12403E-319,58389.0,43413.0,44693.0,0.0,0.0
1769904789964,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55888.0,0.0,3.12403E-319,58389.0,43925.0,45973.0,6.3E-322,3.12403E-319,58389.0,43413.0,44693.0,0.0,0.0
1769904789998,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55888.0,0.0,3.12403E-319,58389.0,43925.0,45973.0,6.3E-322,3.12403E-319,58389.0,43413.0,44693.0,0.0,0.0
1769904790032,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,55888.0,0.0,3.12403E-319,58389.0,43925.0,45205.0,6.3E-322,3.1493E-319,58389.0,43925.0,43157.0,0.0,0.0
1769904790065,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31637.0,56655.0,0.0,3.12403E-319,58389.0,43925.0,45205.0,6.3E-322,3.1493E-319,58389.0,43925.0,43157.0,0.0,0.0
1769904790098,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31637.0,56655.0,0.0,3.12403E-319,58389.0,43413.0,46485.0,6.3E-322,3.1493E-319,58389.0,43925.0,43157.0,0.0,0.0
1769904790132,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31637.0,56655.0,0.0,3.13667E-319,58389.0,43157.0,43413.0,6.3E-322,3.13667E-319,58389.0,44437.0,43413.0,0.0,0.0
1769904790165,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31637.0,56655.0,0.0,3.13667E-319,58389.0,43157.0,43413.0,6.3E-322,3.13667E-319,58389.0,44437.0,43413.0,0.0,0.0
1769904790199,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31637.0,56655.0,0.0,3.13667E-319,58389.0,43157.0,43413.0,6.3E-322,3.13667E-319,58389.0,44437.0,43413.0,0.0,0.0
1769904790232,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,26192.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,42901.0,0.0,0.0
1769904790266,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,26192.0,0.0,3.13667E-319,58389.0,44693.0,46485.0,6.3E-322,3.13667E-319,58389.0,44693.0,42901.0,0.0,0.0
1769904790299,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,26192.0,0.0,3.13667E-319,58389.0,44693.0,46485.0,6.3E-322,3.13667E-319,58389.0,44693.0,42901.0,0.0,0.0
1769904790333,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,26192.0,0.0,3.12403E-319,58389.0,44437.0,43669.0,6.3E-322,3.13667E-319,58389.0,43925.0,43157.0,0.0,0.0
1769904790366,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.12403E-319,58389.0,44437.0,43669.0,6.3E-322,3.13667E-319,58389.0,43925.0,43157.0,0.0,0.0
1769904790400,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.12403E-319,58389.0,44949.0,48789.0,6.3E-322,3.13667E-319,58389.0,43925.0,43157.0,0.0,0.0
1769904790433,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.1493E-319,58389.0,44693.0,43413.0,6.3E-322,3.1493E-319,58389.0,43925.0,43925.0,0.0,0.0
1769904790467,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.1493E-319,58389.0,44693.0,43413.0,6.3E-322,3.1493E-319,58389.0,43925.0,43925.0,0.0,0.0
1769904790501,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,55888.0,0.0,3.1493E-319,58389.0,44693.0,43413.0,6.3E-322,3.1493E-319,58389.0,43925.0,43925.0,0.0,0.0
1769904790538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,3.13667E-319,58389.0,44437.0,43669.0,6.3E-322,3.13667E-319,58389.0,42389.0,44949.0,0.0,0.0
1769904790572,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,3.13667E-319,58389.0,44437.0,48021.0,6.3E-322,3.13667E-319,58389.0,42389.0,44949.0,0.0,0.0
1769904790606,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,3.13667E-319,58389.0,44437.0,48021.0,6.3E-322,3.13667E-319,58389.0,42389.0,44949.0,0.0,0.0
1769904790640,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,3.13667E-319,58389.0,44437.0,43669.0,6.3E-322,3.13667E-319,58389.0,46229.0,43413.0,0.0,0.0
1769904790674,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.13667E-319,58389.0,44437.0,43669.0,6.3E-322,3.13667E-319,58389.0,46229.0,43413.0,0.0,0.0
1769904790707,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.13667E-319,58389.0,44949.0,48533.0,6.3E-322,3.13667E-319,58389.0,46229.0,43413.0,0.0,0.0
1769904790741,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.1493E-319,58389.0,44181.0,44693.0,6.3E-322,3.1493E-319,58389.0,45717.0,42901.0,0.0,0.0
1769904790775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.1493E-319,58389.0,44181.0,44693.0,6.3E-322,3.1493E-319,58389.0,45717.0,42901.0,0.0,0.0
1769904790808,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,55120.0,0.0,3.1493E-319,58389.0,44181.0,44693.0,6.3E-322,3.1493E-319,58389.0,45717.0,42901.0,0.0,0.0
1769904790843,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,57935.0,0.0,3.12403E-319,58389.0,43669.0,44949.0,6.3E-322,3.12403E-319,58389.0,43413.0,42645.0,0.0,0.0
1769904790877,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,57935.0,0.0,3.12403E-319,58389.0,36757.0,48533.0,6.3E-322,3.12403E-319,58389.0,43413.0,42645.0,0.0,0.0
1769904790911,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,57935.0,0.0,3.12403E-319,58389.0,36757.0,48533.0,6.3E-322,3.12403E-319,58389.0,43413.0,42645.0,0.0,0.0
1769904790944,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,57935.0,0.0,3.12403E-319,58389.0,45205.0,44181.0,6.3E-322,3.12403E-319,58389.0,43157.0,42133.0,0.0,0.0
1769904790978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35221.0,23632.0,0.0,3.12403E-319,58389.0,45205.0,44181.0,6.3E-322,3.12403E-319,58389.0,43157.0,42133.0,0.0,0.0
1769904791012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35221.0,23632.0,0.0,3.12403E-319,58389.0,43925.0,48021.0,6.3E-322,3.12403E-319,58389.0,43157.0,42133.0,0.0,0.0
1769904791046,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,23632.0,0.0,3.13667E-319,58389.0,43925.0,43669.0,6.3E-322,3.1493E-319,58389.0,43157.0,43413.0,0.0,0.0
1769904791080,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,23632.0,0.0,3.13667E-319,58389.0,43925.0,43669.0,6.3E-322,3.1493E-319,58389.0,43157.0,43413.0,0.0,0.0
1769904791114,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,35221.0,23632.0,0.0,3.13667E-319,58389.0,43925.0,43669.0,6.3E-322,3.1493E-319,58389.0,43157.0,43413.0,0.0,0.0
