Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769587523165,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587523198,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,49045.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587523232,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,49045.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587523265,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,49045.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587523298,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,49045.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587523332,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,49045.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587523365,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587523399,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587523432,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587523466,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587523500,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43669.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587523533,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43669.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587523569,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43669.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587523602,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43669.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587523636,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43669.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587523669,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587523703,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587523737,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587523770,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587523809,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43669.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587523842,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43669.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587523876,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43669.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587523909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43669.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587523943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43669.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587523977,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524010,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524082,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524117,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524150,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524217,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524251,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43157.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524284,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43157.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524318,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43157.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524351,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43157.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524385,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,43157.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524419,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524452,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524486,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524522,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524556,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524590,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524624,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524657,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524691,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,47509.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524725,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524758,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524792,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524825,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524860,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524893,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524927,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524961,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587524994,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525029,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525062,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525096,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525129,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525163,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525196,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525230,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525263,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525296,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45973.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525330,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525363,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525396,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525430,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525463,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525497,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525530,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525563,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525597,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44437.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525630,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525664,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525698,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525731,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525765,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525798,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525832,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525866,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525900,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,45461.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525933,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587525967,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526003,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526037,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526070,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44693.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,49045.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,49045.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526171,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,49045.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526207,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,49045.0,38805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526240,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,52629.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526274,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,52629.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526307,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,52629.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526341,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,52629.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526375,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,52629.0,51093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526408,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526442,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526475,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526509,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46997.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526543,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526577,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526616,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526649,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526683,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526717,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526750,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526784,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526818,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46741.0,50837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526852,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526885,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526919,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526953,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587526986,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587527020,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48021.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587527053,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48021.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587527087,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48021.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587527121,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,48021.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769587527154,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
