Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902920027,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,23888.0,0.0,3.16197E-319,58389.0,45717.0,46229.0,6.3E-322,3.16197E-319,58389.0,45973.0,45461.0,0.0,0.0
1769902920061,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,3.16197E-319,58389.0,45461.0,48021.0,6.3E-322,3.16197E-319,58389.0,45973.0,45461.0,0.0,0.0
1769902920095,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,3.16197E-319,58389.0,45461.0,48021.0,6.3E-322,3.16197E-319,58389.0,45973.0,45461.0,0.0,0.0
1769902920129,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,3.1493E-319,58389.0,46229.0,43925.0,6.3E-322,3.1493E-319,58389.0,45205.0,43413.0,0.0,0.0
1769902920163,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,34453.0,23120.0,0.0,3.1493E-319,58389.0,46229.0,43925.0,6.3E-322,3.1493E-319,58389.0,45205.0,43413.0,0.0,0.0
1769902920200,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.1493E-319,58389.0,46229.0,43925.0,6.3E-322,3.1493E-319,58389.0,45205.0,43413.0,0.0,0.0
1769902920234,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,45205.0,0.0,0.0
1769902920268,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,45205.0,0.0,0.0
1769902920301,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,44693.0,45205.0,0.0,0.0
1769902920335,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.12403E-319,58389.0,46229.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902920370,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,30288.0,0.0,3.12403E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902920403,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,30288.0,0.0,3.12403E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,45205.0,44437.0,0.0,0.0
1769902920437,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,30288.0,0.0,3.12403E-319,58389.0,45973.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902920471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,30288.0,0.0,3.12403E-319,58389.0,45973.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902920504,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,49232.0,0.0,3.12403E-319,58389.0,45973.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,44693.0,0.0,0.0
1769902920538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,49232.0,0.0,3.13667E-319,58389.0,44949.0,44437.0,6.3E-322,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902920571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,49232.0,0.0,3.13667E-319,58389.0,44949.0,44437.0,6.3E-322,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902920605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,49232.0,0.0,3.13667E-319,58389.0,44949.0,44437.0,6.3E-322,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902920638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,49232.0,0.0,3.13667E-319,58389.0,44949.0,44437.0,6.3E-322,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902920672,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,23888.0,0.0,3.12403E-319,58389.0,43669.0,48021.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902920705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35477.0,23888.0,0.0,3.12403E-319,58389.0,43669.0,48021.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902920739,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,23888.0,0.0,3.12403E-319,58389.0,43669.0,48021.0,6.3E-322,3.12403E-319,58389.0,45205.0,44181.0,0.0,0.0
1769902920772,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35477.0,23888.0,0.0,3.12403E-319,58389.0,44693.0,43669.0,6.3E-322,3.12403E-319,58389.0,45461.0,45205.0,0.0,0.0
1769902920807,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,55632.0,0.0,3.12403E-319,58389.0,44693.0,43669.0,6.3E-322,3.12403E-319,58389.0,45461.0,45205.0,0.0,0.0
1769902920841,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,55632.0,0.0,3.12403E-319,58389.0,44949.0,49045.0,6.3E-322,3.12403E-319,58389.0,45461.0,45205.0,0.0,0.0
1769902920875,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,55632.0,0.0,3.12403E-319,58389.0,44949.0,49045.0,6.3E-322,3.12403E-319,58389.0,45461.0,45205.0,0.0,0.0
1769902920909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35221.0,55632.0,0.0,3.12403E-319,58389.0,44949.0,49045.0,6.3E-322,3.12403E-319,58389.0,45461.0,45205.0,0.0,0.0
1769902920944,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35221.0,55632.0,0.0,3.12403E-319,58389.0,44949.0,49045.0,6.3E-322,3.12403E-319,58389.0,45461.0,45205.0,0.0,0.0
1769902920978,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.12403E-319,58389.0,43925.0,46997.0,6.3E-322,3.12403E-319,58389.0,45461.0,45205.0,0.0,0.0
1769902921011,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.12403E-319,58389.0,43925.0,42389.0,6.3E-322,3.12403E-319,58389.0,42389.0,43157.0,0.0,0.0
1769902921045,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.12403E-319,58389.0,43925.0,42389.0,6.3E-322,3.12403E-319,58389.0,42389.0,43157.0,0.0,0.0
1769902921078,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,34453.0,55376.0,0.0,3.12403E-319,58389.0,43925.0,42389.0,6.3E-322,3.12403E-319,58389.0,42389.0,43157.0,0.0,0.0
1769902921113,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35989.0,24400.0,0.0,3.12403E-319,58389.0,43669.0,44693.0,6.3E-322,3.12403E-319,58389.0,46997.0,43413.0,0.0,0.0
1769902921147,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35989.0,24400.0,0.0,3.12403E-319,58389.0,44949.0,46485.0,6.3E-322,3.12403E-319,58389.0,46997.0,43413.0,0.0,0.0
1769902921181,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35989.0,24400.0,0.0,3.12403E-319,58389.0,44949.0,46485.0,6.3E-322,3.12403E-319,58389.0,46997.0,43413.0,0.0,0.0
1769902921215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,24400.0,0.0,3.12403E-319,58389.0,44181.0,44693.0,6.3E-322,3.1493E-319,58389.0,44181.0,44437.0,0.0,0.0
1769902921253,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,29776.0,0.0,3.12403E-319,58389.0,44181.0,44693.0,6.3E-322,3.1493E-319,58389.0,44181.0,44437.0,0.0,0.0
1769902921286,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,29776.0,0.0,3.12403E-319,58389.0,37781.0,46997.0,6.3E-322,3.1493E-319,58389.0,44181.0,44437.0,0.0,0.0
1769902921321,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,29776.0,0.0,3.1493E-319,58389.0,45205.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,44437.0,0.0,0.0
1769902921355,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,29776.0,0.0,3.1493E-319,58389.0,45205.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,44437.0,0.0,0.0
1769902921389,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,29776.0,0.0,3.1493E-319,58389.0,45205.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,44437.0,0.0,0.0
1769902921423,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34709.0,53840.0,0.0,3.12403E-319,58389.0,44949.0,48533.0,6.3E-322,3.12403E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902921456,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34709.0,53840.0,0.0,3.12403E-319,58389.0,44949.0,48533.0,6.3E-322,3.12403E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902921492,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34709.0,53840.0,0.0,3.12403E-319,58389.0,44949.0,48533.0,6.3E-322,3.12403E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902921526,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34709.0,53840.0,0.0,3.1114E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,47253.0,43669.0,0.0,0.0
1769902921560,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,56400.0,0.0,3.1114E-319,58389.0,44693.0,44181.0,6.3E-322,3.12403E-319,58389.0,47253.0,43669.0,0.0,0.0
1769902921594,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,56400.0,0.0,3.1114E-319,58389.0,42901.0,48021.0,6.3E-322,3.12403E-319,58389.0,47253.0,43669.0,0.0,0.0
1769902921627,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,56400.0,0.0,3.13667E-319,58389.0,44949.0,47253.0,6.3E-322,3.13667E-319,58389.0,44949.0,46229.0,0.0,0.0
1769902921661,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35221.0,56400.0,0.0,3.13667E-319,58389.0,44949.0,47253.0,6.3E-322,3.13667E-319,58389.0,44949.0,46229.0,0.0,0.0
1769902921696,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35221.0,56400.0,0.0,3.13667E-319,58389.0,44949.0,47253.0,6.3E-322,3.13667E-319,58389.0,44949.0,46229.0,0.0,0.0
1769902921730,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,14161.0,0.0,3.16197E-319,58389.0,44181.0,46997.0,6.3E-322,3.16197E-319,58389.0,46229.0,46997.0,0.0,0.0
1769902921764,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,14161.0,0.0,3.16197E-319,58389.0,44181.0,46997.0,6.3E-322,3.16197E-319,58389.0,46229.0,46997.0,0.0,0.0
1769902921798,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,14161.0,0.0,3.16197E-319,58389.0,44181.0,46997.0,6.3E-322,3.16197E-319,58389.0,46229.0,46997.0,0.0,0.0
1769902921832,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34965.0,14161.0,0.0,3.12403E-319,58389.0,45205.0,44693.0,6.3E-322,3.12403E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902921866,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.12403E-319,58389.0,45205.0,44693.0,6.3E-322,3.12403E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902921901,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.12403E-319,58389.0,43925.0,51861.0,6.3E-322,3.12403E-319,58389.0,45205.0,45717.0,0.0,0.0
1769902921936,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.1114E-319,58389.0,45717.0,43925.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902921970,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.1114E-319,58389.0,45717.0,43925.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902922004,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,55632.0,0.0,3.1114E-319,58389.0,45717.0,43925.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902922038,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,23888.0,0.0,3.1114E-319,58389.0,38805.0,48277.0,6.3E-322,3.1114E-319,58389.0,45973.0,46229.0,0.0,0.0
1769902922071,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,23888.0,0.0,3.1114E-319,58389.0,38805.0,48277.0,6.3E-322,3.1114E-319,58389.0,45973.0,46229.0,0.0,0.0
1769902922105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,23888.0,0.0,3.1114E-319,58389.0,38805.0,48277.0,6.3E-322,3.1114E-319,58389.0,45973.0,46229.0,0.0,0.0
1769902922139,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,23888.0,0.0,3.12403E-319,58389.0,44437.0,46485.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769902922173,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,56144.0,0.0,3.12403E-319,58389.0,44437.0,46485.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769902922208,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,56144.0,0.0,3.12403E-319,58389.0,44437.0,46485.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769902922241,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,56144.0,0.0,3.12403E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,42645.0,0.0,0.0
1769902922276,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,56144.0,0.0,3.12403E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,42645.0,0.0,0.0
1769902922312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,56144.0,0.0,3.12403E-319,58389.0,44949.0,45205.0,6.3E-322,3.12403E-319,58389.0,45205.0,42645.0,0.0,0.0
1769902922346,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,25424.0,0.0,3.13667E-319,58389.0,44437.0,45973.0,6.3E-322,3.13667E-319,58389.0,45973.0,46485.0,0.0,0.0
1769902922380,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,25424.0,0.0,3.13667E-319,58389.0,44437.0,45973.0,6.3E-322,3.13667E-319,58389.0,45973.0,46485.0,0.0,0.0
1769902922413,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,25424.0,0.0,3.13667E-319,58389.0,44437.0,45973.0,6.3E-322,3.13667E-319,58389.0,45973.0,46485.0,0.0,0.0
1769902922447,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,25424.0,0.0,3.1493E-319,58389.0,44949.0,45717.0,6.3E-322,3.13667E-319,58389.0,44949.0,45461.0,0.0,0.0
1769902922480,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.1493E-319,58389.0,44949.0,45717.0,6.3E-322,3.13667E-319,58389.0,44949.0,45461.0,0.0,0.0
1769902922514,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.1493E-319,58389.0,46997.0,49045.0,6.3E-322,3.13667E-319,58389.0,44949.0,45461.0,0.0,0.0
1769902922547,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.1493E-319,58389.0,46997.0,49045.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902922581,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.13667E-319,58389.0,45205.0,43669.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902922615,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,23888.0,0.0,3.13667E-319,58389.0,45205.0,43669.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902922648,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,24400.0,0.0,3.13667E-319,58389.0,46229.0,47509.0,6.3E-322,3.12403E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902922682,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,24400.0,0.0,3.16197E-319,58389.0,46997.0,45205.0,6.3E-322,3.16197E-319,58389.0,43669.0,46229.0,0.0,0.0
1769902922716,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,24400.0,0.0,3.16197E-319,58389.0,46997.0,45205.0,6.3E-322,3.16197E-319,58389.0,43669.0,46229.0,0.0,0.0
1769902922749,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,24400.0,0.0,3.16197E-319,58389.0,46997.0,45205.0,6.3E-322,3.16197E-319,58389.0,43669.0,46229.0,0.0,0.0
1769902922782,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,27472.0,0.0,3.13667E-319,58389.0,46997.0,47765.0,6.3E-322,3.13667E-319,58389.0,47253.0,45717.0,0.0,0.0
1769902922816,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,27472.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,47253.0,45717.0,0.0,0.0
1769902922850,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,27472.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,47253.0,45717.0,0.0,0.0
1769902922883,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,27472.0,0.0,3.12403E-319,58389.0,45461.0,45717.0,6.3E-322,3.1493E-319,58389.0,42645.0,44693.0,0.0,0.0
1769902922917,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,27472.0,0.0,3.12403E-319,58389.0,45461.0,45717.0,6.3E-322,3.1493E-319,58389.0,42645.0,44693.0,0.0,0.0
1769902922951,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,3.12403E-319,58389.0,38549.0,48789.0,6.3E-322,3.1493E-319,58389.0,42645.0,44693.0,0.0,0.0
1769902922985,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,3.12403E-319,58389.0,44949.0,46229.0,6.3E-322,3.12403E-319,58389.0,45973.0,44437.0,0.0,0.0
1769902923018,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,3.12403E-319,58389.0,44949.0,46229.0,6.3E-322,3.12403E-319,58389.0,45973.0,44437.0,0.0,0.0
1769902923052,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,3.12403E-319,58389.0,44949.0,46229.0,6.3E-322,3.12403E-319,58389.0,45973.0,44437.0,0.0,0.0
1769902923086,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.12403E-319,58389.0,45717.0,44437.0,6.3E-322,3.1493E-319,58389.0,45205.0,46229.0,0.0,0.0
1769902923120,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.12403E-319,58389.0,44949.0,48533.0,6.3E-322,3.1493E-319,58389.0,45205.0,46229.0,0.0,0.0
1769902923154,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.12403E-319,58389.0,44949.0,48533.0,6.3E-322,3.1493E-319,58389.0,45205.0,46229.0,0.0,0.0
1769902923187,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.12403E-319,58389.0,45461.0,43413.0,6.3E-322,3.1493E-319,58389.0,45461.0,45205.0,0.0,0.0
1769902923221,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,56144.0,0.0,3.12403E-319,58389.0,45461.0,43413.0,6.3E-322,3.1493E-319,58389.0,45461.0,45205.0,0.0,0.0
1769902923255,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.12403E-319,58389.0,44693.0,44949.0,6.3E-322,3.1493E-319,58389.0,45461.0,45205.0,0.0,0.0
1769902923288,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.13667E-319,58389.0,43669.0,44949.0,0.0,0.0
1769902923322,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.13667E-319,58389.0,43669.0,44949.0,0.0,0.0
1769902923356,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.13667E-319,58389.0,44949.0,44949.0,6.3E-322,3.13667E-319,58389.0,43669.0,44949.0,0.0,0.0
1769902923390,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.12403E-319,58389.0,45717.0,45973.0,6.3E-322,3.13667E-319,58389.0,45461.0,45717.0,0.0,0.0
1769902923423,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.12403E-319,58389.0,39829.0,49045.0,6.3E-322,3.13667E-319,58389.0,45461.0,45717.0,0.0,0.0
1769902923457,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.12403E-319,58389.0,39829.0,49045.0,6.3E-322,3.13667E-319,58389.0,45461.0,45717.0,0.0,0.0
1769902923490,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,24144.0,0.0,3.1493E-319,58389.0,44693.0,45717.0,6.3E-322,3.13667E-319,58389.0,41877.0,45461.0,0.0,0.0
