Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769904602704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,26192.0,0.0,3.12403E-319,58389.0,46485.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,46485.0,0.0,0.0
1769904602738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,26192.0,0.0,3.12403E-319,58389.0,46485.0,44949.0,6.3E-322,3.16197E-319,58389.0,44693.0,46485.0,0.0,0.0
1769904602772,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,26192.0,0.0,3.16197E-319,58389.0,43925.0,46485.0,6.3E-322,3.16197E-319,58389.0,44693.0,46485.0,0.0,0.0
1769904602806,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,26192.0,0.0,3.16197E-319,58389.0,43925.0,46485.0,6.3E-322,3.16197E-319,58389.0,44693.0,46485.0,0.0,0.0
1769904602840,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.16197E-319,58389.0,43925.0,46485.0,6.3E-322,3.16197E-319,58389.0,44693.0,46485.0,0.0,0.0
1769904602874,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.16197E-319,58389.0,43925.0,46485.0,6.3E-322,3.16197E-319,58389.0,44693.0,46485.0,0.0,0.0
1769904602908,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.16197E-319,58389.0,43925.0,46485.0,6.3E-322,3.16197E-319,58389.0,44693.0,46485.0,0.0,0.0
1769904602942,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.16197E-319,58389.0,43925.0,43413.0,6.3E-322,3.16197E-319,58389.0,44693.0,46485.0,0.0,0.0
1769904602976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,23632.0,0.0,3.16197E-319,58389.0,43925.0,43413.0,6.3E-322,3.16197E-319,58389.0,44693.0,46485.0,0.0,0.0
1769904603009,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32405.0,54863.0,0.0,3.13667E-319,58389.0,45973.0,44949.0,6.3E-322,3.16197E-319,58389.0,43669.0,44949.0,0.0,0.0
1769904603043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,54863.0,0.0,3.13667E-319,58389.0,45973.0,44949.0,6.3E-322,3.16197E-319,58389.0,43669.0,44949.0,0.0,0.0
1769904603077,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,54863.0,0.0,3.13667E-319,58389.0,43413.0,46997.0,6.3E-322,3.16197E-319,58389.0,43669.0,44949.0,0.0,0.0
1769904603111,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,54863.0,0.0,3.1114E-319,58389.0,45973.0,44693.0,6.3E-322,3.12403E-319,58389.0,46229.0,45205.0,0.0,0.0
1769904603146,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,30544.0,0.0,3.1114E-319,58389.0,45973.0,44693.0,6.3E-322,3.12403E-319,58389.0,46229.0,45205.0,0.0,0.0
1769904603180,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,30544.0,0.0,3.1114E-319,58389.0,45973.0,44693.0,6.3E-322,3.12403E-319,58389.0,46229.0,45205.0,0.0,0.0
1769904603214,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,30544.0,0.0,3.12403E-319,58389.0,45461.0,46229.0,6.3E-322,3.12403E-319,58389.0,45717.0,45205.0,0.0,0.0
1769904603247,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,30544.0,0.0,3.12403E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,45205.0,0.0,0.0
1769904603281,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,30544.0,0.0,3.12403E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,45205.0,0.0,0.0
1769904603314,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32917.0,38481.0,0.0,3.12403E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,45205.0,0.0,0.0
1769904603348,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,32917.0,38481.0,0.0,3.12403E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,45205.0,0.0,0.0
1769904603381,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,32917.0,38481.0,0.0,3.12403E-319,58389.0,44949.0,49045.0,6.3E-322,3.12403E-319,58389.0,45717.0,45205.0,0.0,0.0
1769904603414,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,32917.0,38481.0,0.0,3.12403E-319,58389.0,44949.0,49045.0,6.3E-322,3.12403E-319,58389.0,45717.0,45205.0,0.0,0.0
1769904603448,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,32917.0,38481.0,0.0,3.12403E-319,58389.0,45205.0,43669.0,6.3E-322,3.12403E-319,58389.0,43157.0,45973.0,0.0,0.0
1769904603482,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,32917.0,37713.0,0.0,3.12403E-319,58389.0,45205.0,43669.0,6.3E-322,3.12403E-319,58389.0,43157.0,45973.0,0.0,0.0
1769904603516,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,32917.0,37713.0,0.0,3.12403E-319,58389.0,45205.0,43669.0,6.3E-322,3.12403E-319,58389.0,43157.0,45973.0,0.0,0.0
1769904603549,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,32917.0,37713.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,46741.0,0.0,0.0
1769904603583,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,32917.0,37713.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,46741.0,0.0,0.0
1769904603617,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,34709.0,24400.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,46741.0,0.0,0.0
1769904603650,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,24400.0,0.0,3.13667E-319,58389.0,46229.0,46229.0,6.3E-322,3.12403E-319,58389.0,45973.0,45461.0,0.0,0.0
1769904603684,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,24400.0,0.0,3.13667E-319,58389.0,42389.0,48789.0,6.3E-322,3.12403E-319,58389.0,45973.0,45461.0,0.0,0.0
1769904603717,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,24400.0,0.0,3.13667E-319,58389.0,42389.0,48789.0,6.3E-322,3.12403E-319,58389.0,45973.0,45461.0,0.0,0.0
1769904603751,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,24400.0,0.0,3.13667E-319,58389.0,45461.0,45717.0,6.3E-322,3.1493E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904603785,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40597.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.13667E-319,58389.0,45461.0,45717.0,6.3E-322,3.1493E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904603821,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40597.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.13667E-319,58389.0,45461.0,45717.0,6.3E-322,3.1493E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904603854,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40597.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.13667E-319,58389.0,44181.0,45973.0,0.0,0.0
1769904603888,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40597.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.13667E-319,58389.0,44181.0,45973.0,0.0,0.0
1769904603922,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40597.0,0.0,0.0,13593.0,34197.0,37969.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.13667E-319,58389.0,44181.0,45973.0,0.0,0.0
1769904603956,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,37969.0,0.0,3.1493E-319,58389.0,43413.0,47253.0,6.3E-322,3.12403E-319,58389.0,44949.0,45973.0,0.0,0.0
1769904603990,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,37969.0,0.0,3.1493E-319,58389.0,43669.0,46997.0,6.3E-322,3.12403E-319,58389.0,44949.0,45973.0,0.0,0.0
1769904604024,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,37969.0,0.0,3.1493E-319,58389.0,43669.0,46997.0,6.3E-322,3.12403E-319,58389.0,44949.0,45973.0,0.0,0.0
1769904604058,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,37969.0,0.0,3.12403E-319,58389.0,44693.0,42901.0,6.3E-322,3.1493E-319,58389.0,44693.0,44437.0,0.0,0.0
1769904604091,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,54864.0,0.0,3.12403E-319,58389.0,44693.0,42901.0,6.3E-322,3.1493E-319,58389.0,44693.0,44437.0,0.0,0.0
1769904604126,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,54864.0,0.0,3.12403E-319,58389.0,44693.0,42901.0,6.3E-322,3.1493E-319,58389.0,44693.0,44437.0,0.0,0.0
1769904604160,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,54864.0,0.0,3.09873E-319,58389.0,45973.0,44437.0,6.3E-322,3.09873E-319,58389.0,44437.0,46229.0,0.0,0.0
1769904604194,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,54864.0,0.0,3.09873E-319,58389.0,45973.0,44437.0,6.3E-322,3.09873E-319,58389.0,44437.0,46229.0,0.0,0.0
1769904604228,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,55631.0,0.0,3.09873E-319,58389.0,45973.0,44437.0,6.3E-322,3.09873E-319,58389.0,44437.0,46229.0,0.0,0.0
1769904604261,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55631.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904604295,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55631.0,0.0,3.13667E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904604329,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55631.0,0.0,3.13667E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,44693.0,45205.0,0.0,0.0
1769904604364,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55631.0,0.0,3.13667E-319,58389.0,44949.0,44437.0,6.3E-322,3.1493E-319,58389.0,44949.0,43925.0,0.0,0.0
1769904604398,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.13667E-319,58389.0,44949.0,44437.0,6.3E-322,3.1493E-319,58389.0,44949.0,43925.0,0.0,0.0
1769904604431,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.13667E-319,58389.0,44949.0,44437.0,6.3E-322,3.1493E-319,58389.0,44949.0,43925.0,0.0,0.0
1769904604465,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.1493E-319,58389.0,46741.0,44949.0,6.3E-322,3.1493E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904604499,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.1493E-319,58389.0,46741.0,44949.0,6.3E-322,3.1493E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904604532,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,15185.0,0.0,3.1493E-319,58389.0,46741.0,44949.0,6.3E-322,3.1493E-319,58389.0,44949.0,44693.0,0.0,0.0
1769904604570,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,15185.0,0.0,3.1114E-319,58389.0,46229.0,45461.0,6.3E-322,3.1114E-319,58389.0,46229.0,45717.0,0.0,0.0
1769904604606,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,15185.0,0.0,3.1114E-319,58389.0,44949.0,49557.0,6.3E-322,3.1114E-319,58389.0,46229.0,45717.0,0.0,0.0
1769904604642,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,15185.0,0.0,3.1114E-319,58389.0,44949.0,49557.0,6.3E-322,3.1114E-319,58389.0,46229.0,45717.0,0.0,0.0
1769904604676,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,38737.0,0.0,3.12403E-319,58389.0,44949.0,44949.0,6.3E-322,3.1114E-319,58389.0,44693.0,44693.0,0.0,0.0
1769904604710,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,38737.0,0.0,3.12403E-319,58389.0,44949.0,44949.0,6.3E-322,3.1114E-319,58389.0,44693.0,44693.0,0.0,0.0
1769904604744,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,38737.0,0.0,3.12403E-319,58389.0,44949.0,44949.0,6.3E-322,3.1114E-319,58389.0,44693.0,44693.0,0.0,0.0
1769904604778,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,38737.0,0.0,3.1493E-319,58389.0,45205.0,43157.0,6.3E-322,3.12403E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904604812,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,38737.0,0.0,3.1493E-319,58389.0,45205.0,43157.0,6.3E-322,3.12403E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904604845,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,3.1493E-319,58389.0,45205.0,43157.0,6.3E-322,3.12403E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904604879,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,3.1114E-319,58389.0,45973.0,47253.0,6.3E-322,3.1114E-319,58389.0,44693.0,44949.0,0.0,0.0
1769904604913,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,3.1114E-319,58389.0,43413.0,48021.0,6.3E-322,3.1114E-319,58389.0,44693.0,44949.0,0.0,0.0
1769904604947,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,3.1114E-319,58389.0,43413.0,48021.0,6.3E-322,3.1114E-319,58389.0,44693.0,44949.0,0.0,0.0
1769904604980,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33173.0,8529.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,46485.0,43925.0,0.0,0.0
1769904605014,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,8529.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,46485.0,43925.0,0.0,0.0
1769904605048,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,8529.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.12403E-319,58389.0,46485.0,43925.0,0.0,0.0
1769904605083,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,8529.0,0.0,3.12403E-319,58389.0,44949.0,45973.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769904605116,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,8529.0,0.0,3.12403E-319,58389.0,44949.0,45973.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769904605150,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,44949.0,45973.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769904605184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.13667E-319,58389.0,45717.0,45717.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769904605217,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.13667E-319,58389.0,44437.0,48277.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769904605251,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.13667E-319,58389.0,44437.0,48277.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769904605284,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,44437.0,48277.0,6.3E-322,3.13667E-319,58389.0,45461.0,45973.0,0.0,0.0
1769904605318,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,47253.0,43925.0,6.3E-322,3.13667E-319,58389.0,45461.0,45973.0,0.0,0.0
1769904605351,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,47253.0,43925.0,6.3E-322,3.13667E-319,58389.0,45461.0,45973.0,0.0,0.0
1769904605385,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,42901.0,48533.0,6.3E-322,3.13667E-319,58389.0,45461.0,45973.0,0.0,0.0
1769904605418,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769904605451,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.12403E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769904605485,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.12403E-319,58389.0,44693.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769904605518,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.12403E-319,58389.0,44693.0,48277.0,6.3E-322,3.12403E-319,58389.0,46229.0,44949.0,0.0,0.0
1769904605552,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.12403E-319,58389.0,44693.0,48277.0,6.3E-322,3.12403E-319,58389.0,46229.0,44949.0,0.0,0.0
1769904605585,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32917.0,30288.0,0.0,3.12403E-319,58389.0,44693.0,48277.0,6.3E-322,3.12403E-319,58389.0,46229.0,44949.0,0.0,0.0
1769904605620,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,30288.0,0.0,3.09873E-319,58389.0,45205.0,45717.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769904605653,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,30288.0,0.0,3.09873E-319,58389.0,45205.0,45717.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769904605687,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,30288.0,0.0,3.09873E-319,58389.0,42901.0,48277.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769904605721,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32917.0,30288.0,0.0,3.1493E-319,58389.0,45461.0,45461.0,6.3E-322,3.12403E-319,58389.0,46229.0,45205.0,0.0,0.0
1769904605754,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,25424.0,0.0,3.1493E-319,58389.0,45461.0,45461.0,6.3E-322,3.12403E-319,58389.0,46229.0,45205.0,0.0,0.0
1769904605788,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,25424.0,0.0,3.1493E-319,58389.0,45461.0,45461.0,6.3E-322,3.12403E-319,58389.0,46229.0,45205.0,0.0,0.0
1769904605822,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,25424.0,0.0,3.13667E-319,58389.0,42901.0,49045.0,6.3E-322,3.13667E-319,58389.0,47253.0,45973.0,0.0,0.0
1769904605855,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,25424.0,0.0,3.13667E-319,58389.0,42901.0,49045.0,6.3E-322,3.13667E-319,58389.0,47253.0,45973.0,0.0,0.0
1769904605889,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32661.0,55631.0,0.0,3.13667E-319,58389.0,42901.0,49045.0,6.3E-322,3.13667E-319,58389.0,47253.0,45973.0,0.0,0.0
1769904605922,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,55631.0,0.0,3.13667E-319,58389.0,46741.0,45461.0,6.3E-322,3.1114E-319,58389.0,45205.0,45205.0,0.0,0.0
1769904605956,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,55631.0,0.0,3.13667E-319,58389.0,46741.0,45461.0,6.3E-322,3.1114E-319,58389.0,45205.0,45205.0,0.0,0.0
1769904605990,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,55631.0,0.0,3.13667E-319,58389.0,44437.0,48533.0,6.3E-322,3.1114E-319,58389.0,45205.0,45205.0,0.0,0.0
1769904606024,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,55631.0,0.0,3.1493E-319,58389.0,45973.0,44949.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769904606058,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34453.0,55888.0,0.0,3.1493E-319,58389.0,45973.0,44949.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769904606091,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,55888.0,0.0,3.1493E-319,58389.0,45973.0,44949.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769904606125,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,55888.0,0.0,3.12403E-319,58389.0,44949.0,47509.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
1769904606158,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,55888.0,0.0,3.12403E-319,58389.0,44949.0,47509.0,6.3E-322,3.12403E-319,58389.0,44181.0,44437.0,0.0,0.0
