Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902722762,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36245.0,0.0,0.0,13593.0,34453.0,55888.0,0.0,3.1493E-319,58389.0,45717.0,45973.0,6.3E-322,3.1493E-319,58389.0,44949.0,43413.0,0.0,0.0
1769902722794,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,55888.0,0.0,3.1493E-319,58389.0,45717.0,45973.0,6.3E-322,3.1493E-319,58389.0,44949.0,43413.0,0.0,0.0
1769902722795,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,55888.0,0.0,3.1493E-319,58389.0,45717.0,45973.0,6.3E-322,3.1493E-319,58389.0,44949.0,43413.0,0.0,0.0
1769902722828,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,55888.0,0.0,3.1493E-319,58389.0,41365.0,48021.0,6.3E-322,3.13667E-319,58389.0,45461.0,46741.0,0.0,0.0
1769902722829,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,55888.0,0.0,3.13667E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,45461.0,46741.0,0.0,0.0
1769902722861,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,55888.0,0.0,3.13667E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,45461.0,46741.0,0.0,0.0
1769902722862,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,55888.0,0.0,3.13667E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,45461.0,46741.0,0.0,0.0
1769902722895,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.13667E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,45461.0,46741.0,0.0,0.0
1769902722895,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.13667E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,45461.0,46741.0,0.0,0.0
1769902722929,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.13667E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,45461.0,46741.0,0.0,0.0
1769902722929,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.13667E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,45461.0,46741.0,0.0,0.0
1769902722962,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.12403E-319,58389.0,42901.0,48789.0,6.3E-322,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769902722963,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.12403E-319,58389.0,42901.0,48789.0,6.3E-322,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769902722996,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.12403E-319,58389.0,42901.0,48789.0,6.3E-322,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769902722996,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.12403E-319,58389.0,42901.0,48789.0,6.3E-322,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769902723029,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,48976.0,0.0,3.12403E-319,58389.0,42901.0,48789.0,6.3E-322,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769902723030,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,48976.0,0.0,3.12403E-319,58389.0,42901.0,48789.0,6.3E-322,3.12403E-319,58389.0,45717.0,46229.0,0.0,0.0
1769902723062,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,48976.0,0.0,3.13667E-319,58389.0,47509.0,45205.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902723064,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34453.0,48976.0,0.0,3.13667E-319,58389.0,47509.0,45205.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902723096,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,48976.0,0.0,3.13667E-319,58389.0,47509.0,45205.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902723098,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,48976.0,0.0,3.13667E-319,58389.0,47509.0,45205.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902723130,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,48976.0,0.0,3.13667E-319,58389.0,44181.0,49045.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902723132,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,48976.0,0.0,3.13667E-319,58389.0,44181.0,49045.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769902723163,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,48976.0,0.0,3.1114E-319,58389.0,46485.0,45717.0,6.3E-322,3.1114E-319,58389.0,45717.0,45973.0,0.0,0.0
1769902723166,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,48976.0,0.0,3.1114E-319,58389.0,46485.0,45717.0,6.3E-322,3.1114E-319,58389.0,45717.0,45973.0,0.0,0.0
1769902723196,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.1114E-319,58389.0,46485.0,45717.0,6.3E-322,3.1114E-319,58389.0,45717.0,45973.0,0.0,0.0
1769902723200,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.1114E-319,58389.0,46485.0,45717.0,6.3E-322,3.1114E-319,58389.0,45717.0,45973.0,0.0,0.0
1769902723230,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.1114E-319,58389.0,46485.0,45717.0,6.3E-322,3.1114E-319,58389.0,45717.0,45973.0,0.0,0.0
1769902723234,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.1114E-319,58389.0,46485.0,45717.0,6.3E-322,3.1114E-319,58389.0,45717.0,45973.0,0.0,0.0
1769902723263,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.13667E-319,58389.0,44949.0,47509.0,6.3E-322,3.1493E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902723268,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.13667E-319,58389.0,44949.0,47509.0,6.3E-322,3.1493E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902723296,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.13667E-319,58389.0,44949.0,47509.0,6.3E-322,3.1493E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902723302,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.13667E-319,58389.0,44949.0,47509.0,6.3E-322,3.1493E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902723330,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,55120.0,0.0,3.13667E-319,58389.0,44949.0,47509.0,6.3E-322,3.1493E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902723336,2.0,220.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,55632.0,0.0,3.13667E-319,58389.0,44949.0,47509.0,6.3E-322,3.1493E-319,58389.0,44437.0,44949.0,0.0,0.0
1769902723363,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,55632.0,0.0,3.13667E-319,58389.0,45205.0,43157.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902723370,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,55632.0,0.0,3.13667E-319,58389.0,45205.0,43157.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902723396,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,55632.0,0.0,3.13667E-319,58389.0,45205.0,43157.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902723404,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,55632.0,0.0,3.13667E-319,58389.0,45205.0,43157.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902723430,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,55632.0,0.0,3.13667E-319,58389.0,45461.0,49045.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902723438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,55632.0,0.0,3.13667E-319,58389.0,45461.0,49045.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769902723463,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,55632.0,0.0,3.13667E-319,58389.0,45973.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902723474,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,55632.0,0.0,3.13667E-319,58389.0,45973.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902723497,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.13667E-319,58389.0,45973.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902723509,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.13667E-319,58389.0,45973.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902723530,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.13667E-319,58389.0,45973.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902723542,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.13667E-319,58389.0,45973.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,44437.0,0.0,0.0
1769902723564,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.13667E-319,58389.0,44437.0,49045.0,6.3E-322,3.13667E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902723577,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.13667E-319,58389.0,44437.0,49045.0,6.3E-322,3.13667E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902723598,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.13667E-319,58389.0,44437.0,49045.0,6.3E-322,3.13667E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902723614,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.13667E-319,58389.0,44437.0,49045.0,6.3E-322,3.13667E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902723631,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.13667E-319,58389.0,44437.0,49045.0,6.3E-322,3.13667E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902723648,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35221.0,27472.0,0.0,3.13667E-319,58389.0,44437.0,49045.0,6.3E-322,3.13667E-319,58389.0,43925.0,44181.0,0.0,0.0
1769902723666,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35221.0,27472.0,0.0,3.1114E-319,58389.0,45717.0,44181.0,6.3E-322,3.13667E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902723686,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35221.0,27472.0,0.0,3.1114E-319,58389.0,45717.0,44181.0,6.3E-322,3.13667E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902723700,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35221.0,27472.0,0.0,3.1114E-319,58389.0,45717.0,44181.0,6.3E-322,3.13667E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902723723,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,63125.0,45205.0,0.0,0.0,13593.0,35221.0,27472.0,0.0,3.1114E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902723733,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,63125.0,45205.0,0.0,0.0,13593.0,35221.0,27472.0,0.0,3.1114E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902723760,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,63125.0,45205.0,0.0,0.0,13593.0,35221.0,27472.0,0.0,3.1114E-319,58389.0,43925.0,48021.0,6.3E-322,3.13667E-319,58389.0,44181.0,44949.0,0.0,0.0
1769902723767,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,63125.0,45205.0,0.0,0.0,13593.0,35221.0,27472.0,0.0,3.1493E-319,58389.0,45973.0,46229.0,6.3E-322,3.1493E-319,58389.0,46485.0,44949.0,0.0,0.0
1769902723798,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,63125.0,45205.0,0.0,0.0,13593.0,35221.0,23120.0,0.0,3.1493E-319,58389.0,45973.0,46229.0,6.3E-322,3.1493E-319,58389.0,46485.0,44949.0,0.0,0.0
1769902723800,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,63125.0,45205.0,0.0,0.0,13593.0,35221.0,23120.0,0.0,3.1493E-319,58389.0,45973.0,46229.0,6.3E-322,3.1493E-319,58389.0,46485.0,44949.0,0.0,0.0
1769902723833,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,63125.0,45205.0,0.0,0.0,13593.0,35221.0,23120.0,0.0,3.1493E-319,58389.0,45973.0,46229.0,6.3E-322,3.1493E-319,58389.0,46485.0,44949.0,0.0,0.0
1769902723834,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,63125.0,45205.0,0.0,0.0,13593.0,35221.0,23120.0,0.0,3.1493E-319,58389.0,45973.0,46229.0,6.3E-322,3.1493E-319,58389.0,46485.0,44949.0,0.0,0.0
1769902723869,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,23120.0,0.0,3.13667E-319,58389.0,38549.0,48789.0,6.3E-322,3.1493E-319,58389.0,44949.0,45461.0,0.0,0.0
1769902723871,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,23120.0,0.0,3.13667E-319,58389.0,38549.0,48789.0,6.3E-322,3.1493E-319,58389.0,44949.0,45461.0,0.0,0.0
1769902723902,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,23120.0,0.0,3.13667E-319,58389.0,38549.0,48789.0,6.3E-322,3.1493E-319,58389.0,44949.0,45461.0,0.0,0.0
1769902723905,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,23120.0,0.0,3.13667E-319,58389.0,38549.0,48789.0,6.3E-322,3.1493E-319,58389.0,44949.0,45461.0,0.0,0.0
1769902723938,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,23120.0,0.0,3.13667E-319,58389.0,38549.0,48789.0,6.3E-322,3.1493E-319,58389.0,44949.0,45461.0,0.0,0.0
1769902723940,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,23120.0,0.0,3.13667E-319,58389.0,38549.0,48789.0,6.3E-322,3.1493E-319,58389.0,44949.0,45461.0,0.0,0.0
1769902723972,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,49232.0,0.0,3.16197E-319,58389.0,45461.0,45461.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769902723974,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35221.0,49232.0,0.0,3.16197E-319,58389.0,45461.0,45461.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769902724007,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,49232.0,0.0,3.16197E-319,58389.0,45461.0,45461.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769902724010,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,49232.0,0.0,3.16197E-319,58389.0,45461.0,45461.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769902724043,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,49232.0,0.0,3.16197E-319,58389.0,44949.0,48533.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769902724045,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,49232.0,0.0,3.16197E-319,58389.0,44949.0,48533.0,6.3E-322,3.13667E-319,58389.0,45461.0,44181.0,0.0,0.0
1769902724077,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,49232.0,0.0,3.12403E-319,58389.0,44437.0,45205.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769902724082,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,49232.0,0.0,3.12403E-319,58389.0,44437.0,45205.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769902724111,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,50768.0,0.0,3.12403E-319,58389.0,44437.0,45205.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769902724116,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,50768.0,0.0,3.12403E-319,58389.0,44437.0,45205.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769902724145,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,50768.0,0.0,3.12403E-319,58389.0,44437.0,45205.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769902724150,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,50768.0,0.0,3.12403E-319,58389.0,44437.0,45205.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769902724179,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,63381.0,45461.0,0.0,0.0,13593.0,34965.0,50768.0,0.0,3.1493E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,46485.0,45717.0,0.0,0.0
1769902724184,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,63381.0,45461.0,0.0,0.0,13593.0,34965.0,50768.0,0.0,3.1493E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,46485.0,45717.0,0.0,0.0
1769902724214,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,63381.0,45461.0,0.0,0.0,13593.0,34965.0,50768.0,0.0,3.1493E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,46485.0,45717.0,0.0,0.0
1769902724218,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,63381.0,45461.0,0.0,0.0,13593.0,34965.0,50768.0,0.0,3.1493E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,46485.0,45717.0,0.0,0.0
1769902724247,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,63381.0,45461.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.1493E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,46485.0,45717.0,0.0,0.0
1769902724254,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,63381.0,45461.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.1493E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,46485.0,45717.0,0.0,0.0
1769902724281,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,63381.0,45461.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.1493E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,43925.0,44949.0,0.0,0.0
1769902724289,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,63381.0,45461.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.13667E-319,58389.0,44181.0,46229.0,6.3E-322,3.12403E-319,58389.0,43925.0,44949.0,0.0,0.0
1769902724315,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.13667E-319,58389.0,44181.0,46229.0,6.3E-322,3.12403E-319,58389.0,43925.0,44949.0,0.0,0.0
1769902724326,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.13667E-319,58389.0,42389.0,48789.0,6.3E-322,3.12403E-319,58389.0,43925.0,44949.0,0.0,0.0
1769902724349,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.13667E-319,58389.0,42389.0,48789.0,6.3E-322,3.12403E-319,58389.0,43925.0,44949.0,0.0,0.0
1769902724360,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.13667E-319,58389.0,42389.0,48789.0,6.3E-322,3.12403E-319,58389.0,43925.0,44949.0,0.0,0.0
1769902724382,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.13667E-319,58389.0,42389.0,48789.0,6.3E-322,3.12403E-319,58389.0,43925.0,44949.0,0.0,0.0
1769902724394,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,34197.0,23376.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,47253.0,0.0,0.0
1769902724416,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,47253.0,0.0,0.0
1769902724428,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,47253.0,0.0,0.0
1769902724449,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,47253.0,0.0,0.0
1769902724464,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,37781.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,47253.0,0.0,0.0
1769902724483,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40597.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.13667E-319,58389.0,42901.0,45973.0,6.3E-322,3.13667E-319,58389.0,44949.0,47253.0,0.0,0.0
1769902724499,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40597.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.12403E-319,58389.0,45461.0,43413.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769902724517,3.0,321.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40597.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.12403E-319,58389.0,45461.0,43413.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
