Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769904731831,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,56400.0,0.0,3.13667E-319,58389.0,45717.0,43669.0,6.3E-322,3.1493E-319,58389.0,46485.0,42901.0,0.0,0.0
1769904731864,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,56400.0,0.0,3.13667E-319,58389.0,45717.0,43669.0,6.3E-322,3.1493E-319,58389.0,46485.0,42901.0,0.0,0.0
1769904731898,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,56400.0,0.0,3.13667E-319,58389.0,45717.0,43669.0,6.3E-322,3.1493E-319,58389.0,46485.0,42901.0,0.0,0.0
1769904731931,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,32917.0,56400.0,0.0,3.12403E-319,58389.0,45461.0,43157.0,6.3E-322,3.12403E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904731965,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,31056.0,0.0,3.12403E-319,58389.0,45461.0,43157.0,6.3E-322,3.12403E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904731999,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,31056.0,0.0,3.12403E-319,58389.0,45461.0,43157.0,6.3E-322,3.12403E-319,58389.0,43925.0,45205.0,0.0,0.0
1769904732033,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,31056.0,0.0,3.1493E-319,58389.0,44437.0,43925.0,6.3E-322,3.1493E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904732066,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,31056.0,0.0,3.1493E-319,58389.0,44437.0,43925.0,6.3E-322,3.1493E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904732099,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,31056.0,0.0,3.1493E-319,58389.0,42901.0,48533.0,6.3E-322,3.1493E-319,58389.0,45205.0,43925.0,0.0,0.0
1769904732133,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,25936.0,0.0,3.1493E-319,58389.0,45205.0,45461.0,6.3E-322,3.1493E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904732167,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,25936.0,0.0,3.1493E-319,58389.0,45205.0,45461.0,6.3E-322,3.1493E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904732200,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,25936.0,0.0,3.1493E-319,58389.0,45205.0,45461.0,6.3E-322,3.1493E-319,58389.0,44437.0,43925.0,0.0,0.0
1769904732233,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,25936.0,0.0,3.13667E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,45973.0,42901.0,0.0,0.0
1769904732267,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33173.0,25936.0,0.0,3.13667E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,45973.0,42901.0,0.0,0.0
1769904732300,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32149.0,55887.0,0.0,3.13667E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,45973.0,42901.0,0.0,0.0
1769904732333,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32149.0,55887.0,0.0,3.13667E-319,58389.0,44949.0,44181.0,6.3E-322,3.12403E-319,58389.0,45973.0,42901.0,0.0,0.0
1769904732367,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32149.0,55887.0,0.0,3.1493E-319,58389.0,46229.0,43669.0,6.3E-322,3.1493E-319,58389.0,43669.0,42133.0,0.0,0.0
1769904732400,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,32149.0,55887.0,0.0,3.1493E-319,58389.0,39573.0,48789.0,6.3E-322,3.1493E-319,58389.0,43669.0,42133.0,0.0,0.0
1769904732433,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.1493E-319,58389.0,39573.0,48789.0,6.3E-322,3.1493E-319,58389.0,43669.0,42133.0,0.0,0.0
1769904732466,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,44181.0,43157.0,6.3E-322,3.13667E-319,58389.0,42389.0,43157.0,0.0,0.0
1769904732499,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,44181.0,43157.0,6.3E-322,3.13667E-319,58389.0,42389.0,43157.0,0.0,0.0
1769904732533,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,42389.0,43157.0,0.0,0.0
1769904732566,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.12403E-319,58389.0,44181.0,42389.0,0.0,0.0
1769904732599,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,55631.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.12403E-319,58389.0,44181.0,42389.0,0.0,0.0
1769904732632,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,55631.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.12403E-319,58389.0,44181.0,42389.0,0.0,0.0
1769904732666,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,55631.0,0.0,3.13667E-319,58389.0,43925.0,43925.0,6.3E-322,3.13667E-319,58389.0,42901.0,43413.0,0.0,0.0
1769904732699,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,55631.0,0.0,3.13667E-319,58389.0,43669.0,48789.0,6.3E-322,3.13667E-319,58389.0,42901.0,43413.0,0.0,0.0
1769904732733,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,30800.0,0.0,3.13667E-319,58389.0,43669.0,48789.0,6.3E-322,3.13667E-319,58389.0,42901.0,43413.0,0.0,0.0
1769904732766,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,30800.0,0.0,3.13667E-319,58389.0,43925.0,43669.0,6.3E-322,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769904732799,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,30800.0,0.0,3.13667E-319,58389.0,43925.0,43669.0,6.3E-322,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769904732833,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,30800.0,0.0,3.13667E-319,58389.0,43925.0,43669.0,6.3E-322,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769904732866,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,30800.0,0.0,3.09873E-319,58389.0,44181.0,43413.0,6.3E-322,3.13667E-319,58389.0,45461.0,43413.0,0.0,0.0
1769904732900,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,54608.0,0.0,3.09873E-319,58389.0,44181.0,43413.0,6.3E-322,3.13667E-319,58389.0,45461.0,43413.0,0.0,0.0
1769904732933,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,54608.0,0.0,3.09873E-319,58389.0,44181.0,43413.0,6.3E-322,3.13667E-319,58389.0,45461.0,43413.0,0.0,0.0
1769904732966,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,54608.0,0.0,3.13667E-319,58389.0,45973.0,45717.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769904733000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,54608.0,0.0,3.13667E-319,58389.0,42901.0,46485.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769904733033,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,30288.0,0.0,3.13667E-319,58389.0,42901.0,46485.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769904733067,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,30288.0,0.0,3.13667E-319,58389.0,43925.0,45205.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904733100,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,30288.0,0.0,3.13667E-319,58389.0,43925.0,45205.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904733133,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,30288.0,0.0,3.13667E-319,58389.0,43925.0,45205.0,6.3E-322,3.13667E-319,58389.0,44437.0,43669.0,0.0,0.0
1769904733167,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,30288.0,0.0,3.13667E-319,58389.0,43413.0,49045.0,6.3E-322,3.12403E-319,58389.0,45461.0,43925.0,0.0,0.0
1769904733201,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.12403E-319,58389.0,43669.0,42901.0,6.3E-322,3.12403E-319,58389.0,45461.0,43925.0,0.0,0.0
1769904733234,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.12403E-319,58389.0,43669.0,42901.0,6.3E-322,3.12403E-319,58389.0,45461.0,43925.0,0.0,0.0
1769904733267,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.12403E-319,58389.0,43669.0,42901.0,6.3E-322,3.12403E-319,58389.0,45461.0,43925.0,0.0,0.0
1769904733301,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904733334,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33173.0,55632.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904733367,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.13667E-319,58389.0,40853.0,46997.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769904733401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.13667E-319,58389.0,46229.0,43157.0,6.3E-322,3.12403E-319,58389.0,43925.0,43157.0,0.0,0.0
1769904733434,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.13667E-319,58389.0,46229.0,43157.0,6.3E-322,3.12403E-319,58389.0,43925.0,43157.0,0.0,0.0
1769904733468,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,56144.0,0.0,3.13667E-319,58389.0,43413.0,48021.0,6.3E-322,3.12403E-319,58389.0,43925.0,43157.0,0.0,0.0
1769904733501,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,7505.0,0.0,3.1493E-319,58389.0,44437.0,43669.0,6.3E-322,3.1493E-319,58389.0,44437.0,43157.0,0.0,0.0
1769904733534,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,7505.0,0.0,3.1493E-319,58389.0,44437.0,43669.0,6.3E-322,3.1493E-319,58389.0,44437.0,43157.0,0.0,0.0
1769904733568,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,7505.0,0.0,3.1493E-319,58389.0,44437.0,43669.0,6.3E-322,3.1493E-319,58389.0,44437.0,43157.0,0.0,0.0
1769904733601,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,7505.0,0.0,3.12403E-319,58389.0,44181.0,44949.0,6.3E-322,3.12403E-319,58389.0,43669.0,44181.0,0.0,0.0
1769904733634,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32405.0,7505.0,0.0,3.12403E-319,58389.0,44181.0,44949.0,6.3E-322,3.12403E-319,58389.0,43669.0,44181.0,0.0,0.0
1769904733668,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,3.12403E-319,58389.0,44181.0,44949.0,6.3E-322,3.12403E-319,58389.0,43669.0,44181.0,0.0,0.0
1769904733701,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,3.1114E-319,58389.0,43925.0,45717.0,6.3E-322,3.13667E-319,58389.0,44181.0,43413.0,0.0,0.0
1769904733735,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,3.1114E-319,58389.0,43925.0,45717.0,6.3E-322,3.13667E-319,58389.0,44181.0,43413.0,0.0,0.0
1769904733768,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33173.0,29520.0,0.0,3.1114E-319,58389.0,42901.0,48021.0,6.3E-322,3.13667E-319,58389.0,44181.0,43413.0,0.0,0.0
1769904733805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,25680.0,0.0,3.1114E-319,58389.0,42901.0,48021.0,6.3E-322,3.13667E-319,58389.0,44181.0,43413.0,0.0,0.0
1769904733838,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34197.0,25680.0,0.0,3.1114E-319,58389.0,42901.0,48021.0,6.3E-322,3.13667E-319,58389.0,44181.0,43413.0,0.0,0.0
1769904733871,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34197.0,25680.0,0.0,3.1114E-319,58389.0,42901.0,48021.0,6.3E-322,3.13667E-319,58389.0,44181.0,43413.0,0.0,0.0
1769904733905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34197.0,25680.0,0.0,3.1114E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,44181.0,43413.0,0.0,0.0
1769904733938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,34197.0,25680.0,0.0,3.1493E-319,58389.0,46229.0,43925.0,6.3E-322,3.13667E-319,58389.0,43413.0,44437.0,0.0,0.0
1769904733972,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,45717.0,0.0,0.0,13593.0,32661.0,24912.0,0.0,3.1493E-319,58389.0,46229.0,43925.0,6.3E-322,3.13667E-319,58389.0,43413.0,44437.0,0.0,0.0
1769904734005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,45717.0,0.0,0.0,13593.0,32661.0,24912.0,0.0,3.1493E-319,58389.0,46229.0,43925.0,6.3E-322,3.13667E-319,58389.0,43413.0,44437.0,0.0,0.0
1769904734039,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,45717.0,0.0,0.0,13593.0,32661.0,24912.0,0.0,3.12403E-319,58389.0,44437.0,43669.0,6.3E-322,3.12403E-319,58389.0,44949.0,44437.0,0.0,0.0
1769904734072,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,45717.0,0.0,0.0,13593.0,32661.0,24912.0,0.0,3.12403E-319,58389.0,36245.0,48277.0,6.3E-322,3.12403E-319,58389.0,44949.0,44437.0,0.0,0.0
1769904734105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,45717.0,0.0,0.0,13593.0,34453.0,56912.0,0.0,3.12403E-319,58389.0,36245.0,48277.0,6.3E-322,3.12403E-319,58389.0,44949.0,44437.0,0.0,0.0
1769904734139,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,44437.0,0.0,0.0,13593.0,34453.0,56912.0,0.0,3.12403E-319,58389.0,44693.0,43925.0,6.3E-322,3.1114E-319,58389.0,45973.0,44693.0,0.0,0.0
1769904734172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,44437.0,0.0,0.0,13593.0,34453.0,56912.0,0.0,3.12403E-319,58389.0,44693.0,43925.0,6.3E-322,3.1114E-319,58389.0,45973.0,44693.0,0.0,0.0
1769904734206,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,44437.0,0.0,0.0,13593.0,34453.0,56912.0,0.0,3.12403E-319,58389.0,42389.0,48277.0,6.3E-322,3.1114E-319,58389.0,45973.0,44693.0,0.0,0.0
1769904734239,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,44437.0,0.0,0.0,13593.0,34453.0,56912.0,0.0,3.16197E-319,58389.0,44181.0,41621.0,6.3E-322,3.16197E-319,58389.0,44437.0,45461.0,0.0,0.0
1769904734273,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.16197E-319,58389.0,44181.0,41621.0,6.3E-322,3.16197E-319,58389.0,44437.0,45461.0,0.0,0.0
1769904734306,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.16197E-319,58389.0,44181.0,41621.0,6.3E-322,3.16197E-319,58389.0,44437.0,45461.0,0.0,0.0
1769904734339,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.1493E-319,58389.0,46741.0,44437.0,6.3E-322,3.1493E-319,58389.0,45717.0,44437.0,0.0,0.0
1769904734372,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.1493E-319,58389.0,35733.0,45973.0,6.3E-322,3.1493E-319,58389.0,45717.0,44437.0,0.0,0.0
1769904734406,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35477.0,22352.0,0.0,3.1493E-319,58389.0,35733.0,45973.0,6.3E-322,3.1493E-319,58389.0,45717.0,44437.0,0.0,0.0
1769904734439,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62357.0,45717.0,0.0,0.0,13593.0,35477.0,22352.0,0.0,3.12403E-319,58389.0,44437.0,43669.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904734472,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62357.0,45717.0,0.0,0.0,13593.0,35477.0,22352.0,0.0,3.12403E-319,58389.0,44437.0,43669.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904734505,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62357.0,45717.0,0.0,0.0,13593.0,35477.0,22352.0,0.0,3.12403E-319,58389.0,44437.0,43669.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769904734538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62357.0,45717.0,0.0,0.0,13593.0,35477.0,22352.0,0.0,3.13667E-319,58389.0,43925.0,43925.0,6.3E-322,3.13667E-319,58389.0,46229.0,41877.0,0.0,0.0
1769904734572,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62357.0,45717.0,0.0,0.0,13593.0,32405.0,25680.0,0.0,3.13667E-319,58389.0,43925.0,43925.0,6.3E-322,3.13667E-319,58389.0,46229.0,41877.0,0.0,0.0
1769904734605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32405.0,25680.0,0.0,3.13667E-319,58389.0,43925.0,43925.0,6.3E-322,3.13667E-319,58389.0,46229.0,41877.0,0.0,0.0
1769904734638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32405.0,25680.0,0.0,3.12403E-319,58389.0,44437.0,43925.0,6.3E-322,3.13667E-319,58389.0,43925.0,43157.0,0.0,0.0
1769904734672,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32405.0,25680.0,0.0,3.12403E-319,58389.0,42645.0,46997.0,6.3E-322,3.13667E-319,58389.0,43925.0,43157.0,0.0,0.0
1769904734705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32405.0,25680.0,0.0,3.12403E-319,58389.0,42645.0,46997.0,6.3E-322,3.13667E-319,58389.0,43925.0,43157.0,0.0,0.0
1769904734738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,30800.0,0.0,3.12403E-319,58389.0,42645.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769904734772,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,30800.0,0.0,3.12403E-319,58389.0,44693.0,45205.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769904734805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,30800.0,0.0,3.12403E-319,58389.0,44693.0,45205.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769904734839,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,30800.0,0.0,3.12403E-319,58389.0,40341.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,45461.0,0.0,0.0
1769904734872,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,55887.0,0.0,3.13667E-319,58389.0,44181.0,43413.0,6.3E-322,3.13667E-319,58389.0,46229.0,45205.0,0.0,0.0
1769904734905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,55887.0,0.0,3.13667E-319,58389.0,44181.0,43413.0,6.3E-322,3.13667E-319,58389.0,46229.0,45205.0,0.0,0.0
1769904734939,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,55887.0,0.0,3.13667E-319,58389.0,44181.0,43413.0,6.3E-322,3.13667E-319,58389.0,46229.0,45205.0,0.0,0.0
1769904734972,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,55887.0,0.0,3.0861E-319,58389.0,43669.0,46997.0,6.3E-322,3.1114E-319,58389.0,45717.0,45717.0,0.0,0.0
1769904735006,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,55887.0,0.0,3.0861E-319,58389.0,43669.0,46997.0,6.3E-322,3.1114E-319,58389.0,45717.0,45717.0,0.0,0.0
1769904735039,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,40785.0,0.0,3.0861E-319,58389.0,43669.0,46997.0,6.3E-322,3.1114E-319,58389.0,45717.0,45717.0,0.0,0.0
1769904735073,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,40785.0,0.0,3.16197E-319,58389.0,45205.0,43925.0,6.3E-322,3.16197E-319,58389.0,42901.0,44693.0,0.0,0.0
1769904735106,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,40785.0,0.0,3.16197E-319,58389.0,45205.0,43925.0,6.3E-322,3.16197E-319,58389.0,42901.0,44693.0,0.0,0.0
1769904735140,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,40785.0,0.0,3.16197E-319,58389.0,42901.0,46997.0,6.3E-322,3.16197E-319,58389.0,42901.0,44693.0,0.0,0.0
1769904735173,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31893.0,29008.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.13667E-319,58389.0,46229.0,44437.0,0.0,0.0
1769904735207,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,31893.0,29008.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.13667E-319,58389.0,46229.0,44437.0,0.0,0.0
1769904735240,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,39317.0,0.0,0.0,13593.0,31893.0,29008.0,0.0,3.13667E-319,58389.0,45461.0,45461.0,6.3E-322,3.13667E-319,58389.0,46229.0,44437.0,0.0,0.0
