Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769893919059,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,22352.0,0.0,0.0,58389.0,43925.0,53141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919092,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,22352.0,0.0,0.0,58389.0,43925.0,53141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919125,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34709.0,54864.0,0.0,0.0,58389.0,43925.0,53141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919159,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34709.0,54864.0,0.0,0.0,58389.0,44181.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919193,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,54864.0,0.0,0.0,58389.0,44181.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919226,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,54864.0,0.0,0.0,58389.0,44181.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919259,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,23376.0,0.0,0.0,58389.0,44181.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919293,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,23376.0,0.0,0.0,58389.0,42901.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919326,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,35477.0,23376.0,0.0,0.0,58389.0,42901.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919359,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,35477.0,23376.0,0.0,0.0,58389.0,42901.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919393,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,35477.0,23376.0,0.0,0.0,58389.0,42901.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919426,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,0.0,58389.0,42901.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919460,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919493,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919526,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33173.0,53840.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919559,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,35221.0,53584.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919593,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,35221.0,53584.0,0.0,0.0,58389.0,46741.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919626,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,53584.0,0.0,0.0,58389.0,46741.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919659,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,53584.0,0.0,0.0,58389.0,46741.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919693,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,53584.0,0.0,0.0,58389.0,46741.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919726,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,52048.0,0.0,0.0,58389.0,46741.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919760,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34453.0,52048.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919793,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,52048.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919827,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34453.0,52048.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919860,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35989.0,54352.0,0.0,0.0,58389.0,45973.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919894,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,35989.0,54352.0,0.0,0.0,58389.0,44693.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919927,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,54352.0,0.0,0.0,58389.0,44693.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919960,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,54352.0,0.0,0.0,58389.0,44693.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893919994,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,54352.0,0.0,0.0,58389.0,44693.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920027,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,58960.0,0.0,0.0,58389.0,44693.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920060,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,58960.0,0.0,0.0,58389.0,38549.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920093,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35989.0,58960.0,0.0,0.0,58389.0,38549.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920127,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35989.0,58960.0,0.0,0.0,58389.0,38549.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920160,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35989.0,58960.0,0.0,0.0,58389.0,38549.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920193,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35221.0,53328.0,0.0,0.0,58389.0,38549.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920226,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35221.0,53328.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920259,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,53328.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920293,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35221.0,53328.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920326,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,0.0,58389.0,44693.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920359,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920392,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920425,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920459,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,33685.0,22864.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920493,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,36245.0,54096.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920526,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,36245.0,54096.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920560,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,36245.0,54096.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920593,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,36245.0,54096.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920626,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,22608.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920660,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,22608.0,0.0,0.0,58389.0,43669.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920693,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,22608.0,0.0,0.0,58389.0,43669.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920726,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,22608.0,0.0,0.0,58389.0,43669.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920760,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33941.0,22608.0,0.0,0.0,58389.0,43669.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920793,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35989.0,47184.0,0.0,0.0,58389.0,43669.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920827,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,35989.0,47184.0,0.0,0.0,58389.0,46997.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920860,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,47184.0,0.0,0.0,58389.0,46997.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920893,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,47184.0,0.0,0.0,58389.0,46997.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920927,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,26704.0,0.0,0.0,58389.0,46997.0,43413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920960,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,26704.0,0.0,0.0,58389.0,44949.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893920994,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,26704.0,0.0,0.0,58389.0,44949.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921028,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,26704.0,0.0,0.0,58389.0,44949.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921061,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,26704.0,0.0,0.0,58389.0,44949.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921095,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,46416.0,0.0,0.0,58389.0,44949.0,43925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921129,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,46416.0,0.0,0.0,58389.0,42389.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921162,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,46416.0,0.0,0.0,58389.0,42389.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921196,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,46416.0,0.0,0.0,58389.0,42389.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921229,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,22864.0,0.0,0.0,58389.0,42389.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921263,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,22864.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921296,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34197.0,22864.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921330,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,22864.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921363,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34197.0,22864.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921396,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35477.0,47696.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921430,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35477.0,47696.0,0.0,0.0,58389.0,43925.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921463,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,47696.0,0.0,0.0,58389.0,43925.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921497,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,47696.0,0.0,0.0,58389.0,43925.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921530,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35477.0,47696.0,0.0,0.0,58389.0,43925.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921564,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,23120.0,0.0,0.0,58389.0,43925.0,50325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921597,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,35221.0,23120.0,0.0,0.0,58389.0,43157.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921631,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,23120.0,0.0,0.0,58389.0,43157.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921665,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,23120.0,0.0,0.0,58389.0,43157.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921699,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,54351.0,0.0,0.0,58389.0,43157.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921732,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,54351.0,0.0,0.0,58389.0,44949.0,42645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921765,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,54351.0,0.0,0.0,58389.0,44949.0,42645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921799,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,54351.0,0.0,0.0,58389.0,44949.0,42645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921832,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,54351.0,0.0,0.0,58389.0,44949.0,42645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921866,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,54352.0,0.0,0.0,58389.0,44949.0,42645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921899,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,54352.0,0.0,0.0,58389.0,42645.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921932,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,54352.0,0.0,0.0,58389.0,42645.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893921966,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34197.0,54352.0,0.0,0.0,58389.0,42645.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922000,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,22352.0,0.0,0.0,58389.0,42645.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922033,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,22352.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922066,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,22352.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922099,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,22352.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922132,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,22352.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922166,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,53840.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922199,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,53840.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922232,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35989.0,53840.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922265,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35989.0,53840.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922299,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35733.0,47184.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922332,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35733.0,47184.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922365,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35733.0,47184.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922399,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35733.0,47184.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922432,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,35733.0,47184.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922465,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922499,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,0.0,58389.0,43925.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922532,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,0.0,58389.0,43925.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922565,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,0.0,58389.0,43925.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922599,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,0.0,58389.0,43925.0,50581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922632,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,35477.0,54608.0,0.0,0.0,58389.0,43925.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922666,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,35477.0,54608.0,0.0,0.0,58389.0,43925.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922699,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,35477.0,54608.0,0.0,0.0,58389.0,43925.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922732,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,35477.0,54608.0,0.0,0.0,58389.0,43925.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922766,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,22096.0,0.0,0.0,58389.0,43925.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922799,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,22096.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922833,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,22096.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922866,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,22096.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769893922900,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34965.0,22096.0,0.0,0.0,58389.0,43413.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
