Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769901580338,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35477.0,24144.0,0.0,3.12403E-319,58389.0,43669.0,46485.0,6.3E-322,3.0608E-319,58389.0,44181.0,44437.0,0.0,0.0
1769901580371,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35477.0,24144.0,0.0,3.12403E-319,58389.0,48533.0,43413.0,6.3E-322,3.12403E-319,58389.0,46997.0,45461.0,0.0,0.0
1769901580405,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35477.0,24144.0,0.0,3.12403E-319,58389.0,48533.0,43413.0,6.3E-322,3.12403E-319,58389.0,46997.0,45461.0,0.0,0.0
1769901580438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35477.0,24144.0,0.0,3.12403E-319,58389.0,36757.0,48533.0,6.3E-322,3.12403E-319,58389.0,46997.0,45461.0,0.0,0.0
1769901580471,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,35477.0,24144.0,0.0,3.13667E-319,58389.0,43925.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769901580505,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34709.0,30032.0,0.0,3.13667E-319,58389.0,43925.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769901580538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34709.0,30032.0,0.0,3.13667E-319,58389.0,43925.0,44949.0,6.3E-322,3.13667E-319,58389.0,44693.0,44949.0,0.0,0.0
1769901580571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34709.0,30032.0,0.0,3.12403E-319,58389.0,44693.0,45205.0,6.3E-322,3.12403E-319,58389.0,44437.0,44949.0,0.0,0.0
1769901580605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34709.0,30032.0,0.0,3.12403E-319,58389.0,45205.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,44949.0,0.0,0.0
1769901580638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.12403E-319,58389.0,45205.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,44949.0,0.0,0.0
1769901580671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.12403E-319,58389.0,45205.0,46997.0,6.3E-322,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769901580705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.1114E-319,58389.0,45973.0,46485.0,6.3E-322,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769901580738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.1114E-319,58389.0,44693.0,47765.0,6.3E-322,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769901580772,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.1114E-319,58389.0,44693.0,47765.0,6.3E-322,3.12403E-319,58389.0,45205.0,45461.0,0.0,0.0
1769901580805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,21584.0,0.0,3.12403E-319,58389.0,46229.0,43925.0,6.3E-322,3.12403E-319,58389.0,46485.0,46229.0,0.0,0.0
1769901580838,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,21584.0,0.0,3.12403E-319,58389.0,46229.0,43925.0,6.3E-322,3.12403E-319,58389.0,46485.0,46229.0,0.0,0.0
1769901580872,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,21584.0,0.0,3.12403E-319,58389.0,46229.0,43925.0,6.3E-322,3.12403E-319,58389.0,46485.0,46229.0,0.0,0.0
1769901580905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,21584.0,0.0,3.1114E-319,58389.0,46741.0,46997.0,6.3E-322,3.1114E-319,58389.0,45461.0,45973.0,0.0,0.0
1769901580938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.1114E-319,58389.0,46741.0,46997.0,6.3E-322,3.1114E-319,58389.0,45461.0,45973.0,0.0,0.0
1769901580972,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.1114E-319,58389.0,46741.0,46997.0,6.3E-322,3.1114E-319,58389.0,45461.0,45973.0,0.0,0.0
1769901581005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.13667E-319,58389.0,46485.0,42901.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769901581038,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769901581072,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33685.0,54608.0,0.0,3.13667E-319,58389.0,43925.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769901581105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32149.0,23632.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,6.3E-322,3.13667E-319,58389.0,45205.0,45717.0,0.0,0.0
1769901581139,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32149.0,23632.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,6.3E-322,3.13667E-319,58389.0,45205.0,45717.0,0.0,0.0
1769901581172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32149.0,23632.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,6.3E-322,3.13667E-319,58389.0,45205.0,45717.0,0.0,0.0
1769901581206,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32149.0,23632.0,0.0,3.12403E-319,58389.0,45205.0,42645.0,6.3E-322,3.12403E-319,58389.0,46229.0,44949.0,0.0,0.0
1769901581239,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,23632.0,0.0,3.12403E-319,58389.0,45205.0,42645.0,6.3E-322,3.12403E-319,58389.0,46229.0,44949.0,0.0,0.0
1769901581273,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.12403E-319,58389.0,45205.0,42645.0,6.3E-322,3.12403E-319,58389.0,46229.0,44949.0,0.0,0.0
1769901581306,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.13667E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901581339,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.13667E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901581372,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,23120.0,0.0,3.13667E-319,58389.0,43413.0,45973.0,6.3E-322,3.13667E-319,58389.0,44693.0,44693.0,0.0,0.0
1769901581406,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.12403E-319,58389.0,45205.0,42901.0,6.3E-322,3.1493E-319,58389.0,45973.0,44437.0,0.0,0.0
1769901581439,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.12403E-319,58389.0,45205.0,42901.0,6.3E-322,3.1493E-319,58389.0,45973.0,44437.0,0.0,0.0
1769901581472,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.12403E-319,58389.0,45205.0,42901.0,6.3E-322,3.1493E-319,58389.0,45973.0,44437.0,0.0,0.0
1769901581505,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.1493E-319,58389.0,45205.0,44437.0,6.3E-322,3.1493E-319,58389.0,46741.0,46485.0,0.0,0.0
1769901581538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.1493E-319,58389.0,45205.0,44437.0,6.3E-322,3.1493E-319,58389.0,46741.0,46485.0,0.0,0.0
1769901581571,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,13905.0,0.0,3.1493E-319,58389.0,45205.0,44437.0,6.3E-322,3.1493E-319,58389.0,46741.0,46485.0,0.0,0.0
1769901581605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,13905.0,0.0,3.1493E-319,58389.0,45205.0,44437.0,6.3E-322,3.1493E-319,58389.0,46741.0,46485.0,0.0,0.0
1769901581638,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,13905.0,0.0,3.13667E-319,58389.0,43925.0,44181.0,6.3E-322,3.13667E-319,58389.0,44181.0,43925.0,0.0,0.0
1769901581671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,13905.0,0.0,3.13667E-319,58389.0,42901.0,46485.0,6.3E-322,3.13667E-319,58389.0,44181.0,43925.0,0.0,0.0
1769901581704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.13667E-319,58389.0,42901.0,46485.0,6.3E-322,3.13667E-319,58389.0,44181.0,43925.0,0.0,0.0
1769901581738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.1493E-319,58389.0,46485.0,44437.0,6.3E-322,3.13667E-319,58389.0,44181.0,45461.0,0.0,0.0
1769901581771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.1493E-319,58389.0,46485.0,44437.0,6.3E-322,3.13667E-319,58389.0,44181.0,45461.0,0.0,0.0
1769901581805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.1493E-319,58389.0,44437.0,48789.0,6.3E-322,3.13667E-319,58389.0,44181.0,45461.0,0.0,0.0
1769901581838,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,23632.0,0.0,3.1493E-319,58389.0,44949.0,43669.0,6.3E-322,3.1493E-319,58389.0,44181.0,42901.0,0.0,0.0
1769901581871,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,24144.0,0.0,3.1493E-319,58389.0,44949.0,43669.0,6.3E-322,3.1493E-319,58389.0,44181.0,42901.0,0.0,0.0
1769901581905,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,24144.0,0.0,3.1493E-319,58389.0,44949.0,43669.0,6.3E-322,3.1493E-319,58389.0,44181.0,42901.0,0.0,0.0
1769901581938,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,24144.0,0.0,3.13667E-319,58389.0,45717.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769901581971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,35989.0,24144.0,0.0,3.13667E-319,58389.0,36757.0,48021.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769901582005,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,37713.0,0.0,3.13667E-319,58389.0,36757.0,48021.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769901582038,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,37713.0,0.0,3.13667E-319,58389.0,43669.0,43925.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769901582071,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,37713.0,0.0,3.13667E-319,58389.0,43669.0,43925.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769901582105,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,34197.0,37713.0,0.0,3.13667E-319,58389.0,43413.0,46741.0,6.3E-322,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769901582138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,34197.0,37713.0,0.0,3.12403E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769901582172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,55375.0,0.0,3.12403E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769901582205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,55375.0,0.0,3.12403E-319,58389.0,46229.0,45205.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769901582238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,55375.0,0.0,3.12403E-319,58389.0,43669.0,43925.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769901582271,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,55375.0,0.0,3.12403E-319,58389.0,43669.0,47509.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769901582305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,55375.0,0.0,3.12403E-319,58389.0,43669.0,47509.0,6.3E-322,3.12403E-319,58389.0,45717.0,44181.0,0.0,0.0
1769901582338,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.12403E-319,58389.0,45717.0,43157.0,0.0,0.0
1769901582372,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.12403E-319,58389.0,45717.0,43157.0,0.0,0.0
1769901582405,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.12403E-319,58389.0,45717.0,43157.0,0.0,0.0
1769901582438,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.13667E-319,58389.0,44437.0,45205.0,6.3E-322,3.1493E-319,58389.0,45973.0,45717.0,0.0,0.0
1769901582472,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.13667E-319,58389.0,44437.0,45205.0,6.3E-322,3.1493E-319,58389.0,45973.0,45717.0,0.0,0.0
1769901582505,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.13667E-319,58389.0,44437.0,45205.0,6.3E-322,3.1493E-319,58389.0,45973.0,45717.0,0.0,0.0
1769901582538,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.13667E-319,58389.0,44437.0,45205.0,6.3E-322,3.1493E-319,58389.0,45973.0,45717.0,0.0,0.0
1769901582572,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.1493E-319,58389.0,44437.0,48533.0,6.3E-322,3.1493E-319,58389.0,45461.0,45717.0,0.0,0.0
1769901582605,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,34453.0,55120.0,0.0,3.1493E-319,58389.0,44437.0,48533.0,6.3E-322,3.1493E-319,58389.0,45461.0,45717.0,0.0,0.0
1769901582639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.1493E-319,58389.0,44437.0,48533.0,6.3E-322,3.1493E-319,58389.0,45461.0,45717.0,0.0,0.0
1769901582672,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.13667E-319,58389.0,44437.0,44181.0,6.3E-322,3.13667E-319,58389.0,44181.0,44949.0,0.0,0.0
1769901582705,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.13667E-319,58389.0,44437.0,44181.0,6.3E-322,3.13667E-319,58389.0,44181.0,44949.0,0.0,0.0
1769901582739,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41365.0,0.0,0.0,13593.0,33941.0,29776.0,0.0,3.13667E-319,58389.0,44437.0,46485.0,6.3E-322,3.13667E-319,58389.0,44181.0,44949.0,0.0,0.0
1769901582773,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,29776.0,0.0,3.13667E-319,58389.0,46485.0,45717.0,6.3E-322,3.1114E-319,58389.0,44693.0,44181.0,0.0,0.0
1769901582806,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,29776.0,0.0,3.13667E-319,58389.0,46485.0,45717.0,6.3E-322,3.1114E-319,58389.0,44693.0,44181.0,0.0,0.0
1769901582839,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,29776.0,0.0,3.13667E-319,58389.0,46485.0,45717.0,6.3E-322,3.1114E-319,58389.0,44693.0,44181.0,0.0,0.0
1769901582873,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,29776.0,0.0,3.13667E-319,58389.0,42901.0,49045.0,6.3E-322,3.13667E-319,58389.0,44437.0,45205.0,0.0,0.0
1769901582906,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,29776.0,0.0,3.13667E-319,58389.0,42901.0,49045.0,6.3E-322,3.13667E-319,58389.0,44437.0,45205.0,0.0,0.0
1769901582940,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,29008.0,0.0,3.13667E-319,58389.0,42901.0,49045.0,6.3E-322,3.13667E-319,58389.0,44437.0,45205.0,0.0,0.0
1769901582983,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,29008.0,0.0,3.13667E-319,58389.0,44181.0,45973.0,6.3E-322,3.1114E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901583016,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,29008.0,0.0,3.13667E-319,58389.0,44693.0,46741.0,6.3E-322,3.1114E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901583049,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33685.0,29008.0,0.0,3.13667E-319,58389.0,44693.0,46741.0,6.3E-322,3.1114E-319,58389.0,44693.0,43925.0,0.0,0.0
1769901583083,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33685.0,54352.0,0.0,3.16197E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,45717.0,0.0,0.0
1769901583116,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33685.0,54352.0,0.0,3.16197E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,45717.0,0.0,0.0
1769901583150,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33685.0,54352.0,0.0,3.16197E-319,58389.0,45205.0,45205.0,6.3E-322,3.12403E-319,58389.0,44181.0,45717.0,0.0,0.0
1769901583183,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,33685.0,54352.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769901583218,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,53653.0,0.0,0.0,13593.0,33685.0,54352.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769901583251,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,53653.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,44693.0,0.0,0.0
1769901583285,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,53653.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.12403E-319,58389.0,43157.0,43925.0,6.3E-322,3.12403E-319,58389.0,45461.0,43925.0,0.0,0.0
1769901583318,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,53653.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.12403E-319,58389.0,43157.0,43925.0,6.3E-322,3.12403E-319,58389.0,45461.0,43925.0,0.0,0.0
1769901583351,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,53653.0,0.0,0.0,13593.0,33173.0,24400.0,0.0,3.12403E-319,58389.0,39829.0,45973.0,6.3E-322,3.12403E-319,58389.0,45461.0,43925.0,0.0,0.0
1769901583385,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.12403E-319,58389.0,45717.0,45973.0,6.3E-322,3.12403E-319,58389.0,44437.0,45461.0,0.0,0.0
1769901583418,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.12403E-319,58389.0,45717.0,45973.0,6.3E-322,3.12403E-319,58389.0,44437.0,45461.0,0.0,0.0
1769901583451,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.12403E-319,58389.0,45717.0,45973.0,6.3E-322,3.12403E-319,58389.0,44437.0,45461.0,0.0,0.0
1769901583485,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769901583518,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33173.0,24144.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769901583551,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,29520.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.12403E-319,58389.0,44437.0,45205.0,0.0,0.0
1769901583584,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,29520.0,0.0,3.1493E-319,58389.0,44949.0,44181.0,6.3E-322,3.13667E-319,58389.0,45205.0,45973.0,0.0,0.0
1769901583618,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,29520.0,0.0,3.1493E-319,58389.0,44949.0,44181.0,6.3E-322,3.13667E-319,58389.0,45205.0,45973.0,0.0,0.0
1769901583651,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33685.0,29520.0,0.0,3.1493E-319,58389.0,43925.0,47509.0,6.3E-322,3.13667E-319,58389.0,45205.0,45973.0,0.0,0.0
1769901583684,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,37713.0,0.0,3.0861E-319,58389.0,44693.0,46229.0,6.3E-322,3.1114E-319,58389.0,47253.0,45205.0,0.0,0.0
1769901583717,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,37713.0,0.0,3.0861E-319,58389.0,44693.0,46229.0,6.3E-322,3.1114E-319,58389.0,47253.0,45205.0,0.0,0.0
1769901583751,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,37713.0,0.0,3.0861E-319,58389.0,44693.0,46229.0,6.3E-322,3.1114E-319,58389.0,47253.0,45205.0,0.0,0.0
