Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769900633946,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33173.0,31056.0,0.0,3.13667E-319,58389.0,43925.0,46741.0,6.3E-322,3.12403E-319,58389.0,46229.0,44181.0,0.0,0.0
1769900633979,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,49488.0,0.0,3.13667E-319,58389.0,39317.0,46997.0,6.3E-322,3.12403E-319,58389.0,46229.0,44181.0,0.0,0.0
1769900634012,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,49488.0,0.0,3.1493E-319,58389.0,44693.0,44437.0,6.3E-322,3.1493E-319,58389.0,45973.0,46229.0,0.0,0.0
1769900634046,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,49488.0,0.0,3.1493E-319,58389.0,44693.0,44437.0,6.3E-322,3.1493E-319,58389.0,45973.0,46229.0,0.0,0.0
1769900634079,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,49488.0,0.0,3.1493E-319,58389.0,44693.0,44437.0,6.3E-322,3.1493E-319,58389.0,45973.0,46229.0,0.0,0.0
1769900634112,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,56399.0,0.0,3.13667E-319,58389.0,47509.0,42901.0,6.3E-322,3.13667E-319,58389.0,46485.0,46741.0,0.0,0.0
1769900634145,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,56399.0,0.0,3.13667E-319,58389.0,42645.0,46229.0,6.3E-322,3.13667E-319,58389.0,46485.0,46741.0,0.0,0.0
1769900634179,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,56399.0,0.0,3.13667E-319,58389.0,42645.0,46229.0,6.3E-322,3.13667E-319,58389.0,46485.0,46741.0,0.0,0.0
1769900634212,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,56399.0,0.0,3.12403E-319,58389.0,46229.0,46229.0,6.3E-322,3.12403E-319,58389.0,45461.0,45461.0,0.0,0.0
1769900634245,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,56399.0,0.0,3.12403E-319,58389.0,46229.0,46229.0,6.3E-322,3.12403E-319,58389.0,45461.0,45461.0,0.0,0.0
1769900634278,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.12403E-319,58389.0,44181.0,46997.0,6.3E-322,3.12403E-319,58389.0,45461.0,45461.0,0.0,0.0
1769900634312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.13667E-319,58389.0,46485.0,43669.0,6.3E-322,3.12403E-319,58389.0,46741.0,44437.0,0.0,0.0
1769900634345,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.13667E-319,58389.0,46485.0,43669.0,6.3E-322,3.12403E-319,58389.0,46741.0,44437.0,0.0,0.0
1769900634378,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,24144.0,0.0,3.13667E-319,58389.0,46485.0,43669.0,6.3E-322,3.12403E-319,58389.0,46741.0,44437.0,0.0,0.0
1769900634413,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32661.0,55632.0,0.0,3.13667E-319,58389.0,47253.0,45461.0,6.3E-322,3.13667E-319,58389.0,46485.0,46485.0,0.0,0.0
1769900634446,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,55632.0,0.0,3.13667E-319,58389.0,40597.0,48533.0,6.3E-322,3.13667E-319,58389.0,46485.0,46485.0,0.0,0.0
1769900634480,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,55632.0,0.0,3.13667E-319,58389.0,40597.0,48533.0,6.3E-322,3.13667E-319,58389.0,46485.0,46485.0,0.0,0.0
1769900634513,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,55632.0,0.0,3.13667E-319,58389.0,40597.0,48533.0,6.3E-322,3.13667E-319,58389.0,46485.0,46485.0,0.0,0.0
1769900634547,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,55632.0,0.0,3.12403E-319,58389.0,45973.0,45717.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769900634580,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,28752.0,0.0,3.12403E-319,58389.0,42901.0,46741.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769900634614,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,28752.0,0.0,3.12403E-319,58389.0,42901.0,46741.0,6.3E-322,3.13667E-319,58389.0,45717.0,45205.0,0.0,0.0
1769900634647,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,28752.0,0.0,3.13667E-319,58389.0,46229.0,46741.0,6.3E-322,3.13667E-319,58389.0,45205.0,45973.0,0.0,0.0
1769900634681,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32405.0,28752.0,0.0,3.13667E-319,58389.0,46229.0,46741.0,6.3E-322,3.13667E-319,58389.0,45205.0,45973.0,0.0,0.0
1769900634714,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,55632.0,0.0,3.13667E-319,58389.0,46229.0,46741.0,6.3E-322,3.13667E-319,58389.0,45205.0,45973.0,0.0,0.0
1769900634748,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,55632.0,0.0,3.1493E-319,58389.0,43413.0,46997.0,6.3E-322,3.1493E-319,58389.0,44949.0,47509.0,0.0,0.0
1769900634781,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,55632.0,0.0,3.1493E-319,58389.0,43413.0,46997.0,6.3E-322,3.1493E-319,58389.0,44949.0,47509.0,0.0,0.0
1769900634815,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,55632.0,0.0,3.1493E-319,58389.0,43413.0,46997.0,6.3E-322,3.1493E-319,58389.0,44949.0,47509.0,0.0,0.0
1769900634849,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,55632.0,0.0,3.13667E-319,58389.0,47253.0,47253.0,6.3E-322,3.1114E-319,58389.0,45205.0,45717.0,0.0,0.0
1769900634882,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,54352.0,0.0,3.13667E-319,58389.0,42901.0,46485.0,6.3E-322,3.1114E-319,58389.0,45205.0,45717.0,0.0,0.0
1769900634915,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,54352.0,0.0,3.13667E-319,58389.0,42901.0,46485.0,6.3E-322,3.1114E-319,58389.0,45205.0,45717.0,0.0,0.0
1769900634949,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,54352.0,0.0,3.1493E-319,58389.0,44437.0,45461.0,6.3E-322,3.1493E-319,58389.0,46997.0,45973.0,0.0,0.0
1769900634984,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,54352.0,0.0,3.1493E-319,58389.0,44437.0,45461.0,6.3E-322,3.1493E-319,58389.0,46997.0,45973.0,0.0,0.0
1769900635017,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,54352.0,0.0,3.1493E-319,58389.0,44437.0,45461.0,6.3E-322,3.1493E-319,58389.0,46997.0,45973.0,0.0,0.0
1769900635050,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,54608.0,0.0,3.13667E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769900635084,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,54608.0,0.0,3.13667E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769900635117,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,54608.0,0.0,3.13667E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769900635151,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,54608.0,0.0,3.09873E-319,58389.0,46741.0,45717.0,6.3E-322,3.13667E-319,58389.0,45461.0,46229.0,0.0,0.0
1769900635184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33429.0,56400.0,0.0,3.09873E-319,58389.0,42645.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,46229.0,0.0,0.0
1769900635218,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,56400.0,0.0,3.09873E-319,58389.0,42645.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,46229.0,0.0,0.0
1769900635251,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,56400.0,0.0,3.1493E-319,58389.0,46229.0,45717.0,6.3E-322,3.13667E-319,58389.0,45461.0,46229.0,0.0,0.0
1769900635285,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,56400.0,0.0,3.1493E-319,58389.0,46229.0,45717.0,6.3E-322,3.13667E-319,58389.0,45461.0,46229.0,0.0,0.0
1769900635318,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33429.0,56400.0,0.0,3.1493E-319,58389.0,46229.0,45717.0,6.3E-322,3.13667E-319,58389.0,45461.0,46229.0,0.0,0.0
1769900635352,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,46741.0,46229.0,6.3E-322,3.13667E-319,58389.0,47253.0,44693.0,0.0,0.0
1769900635385,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,46741.0,46229.0,6.3E-322,3.13667E-319,58389.0,47253.0,44693.0,0.0,0.0
1769900635419,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,46741.0,46229.0,6.3E-322,3.13667E-319,58389.0,47253.0,44693.0,0.0,0.0
1769900635452,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.13667E-319,58389.0,46741.0,46229.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769900635485,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.1114E-319,58389.0,45973.0,43925.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769900635519,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.1114E-319,58389.0,42901.0,47253.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769900635552,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.1114E-319,58389.0,42901.0,47253.0,6.3E-322,3.12403E-319,58389.0,45461.0,44693.0,0.0,0.0
1769900635586,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.13667E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,46741.0,44949.0,0.0,0.0
1769900635619,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33429.0,54864.0,0.0,3.13667E-319,58389.0,46229.0,44437.0,6.3E-322,3.12403E-319,58389.0,46741.0,44949.0,0.0,0.0
1769900635653,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.13667E-319,58389.0,40853.0,47765.0,6.3E-322,3.12403E-319,58389.0,46741.0,44949.0,0.0,0.0
1769900635686,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.13667E-319,58389.0,46741.0,45717.0,6.3E-322,3.13667E-319,58389.0,46485.0,46741.0,0.0,0.0
1769900635720,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.13667E-319,58389.0,46741.0,45717.0,6.3E-322,3.13667E-319,58389.0,46485.0,46741.0,0.0,0.0
1769900635753,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.13667E-319,58389.0,46741.0,45717.0,6.3E-322,3.13667E-319,58389.0,46485.0,46741.0,0.0,0.0
1769900635786,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,34709.0,55888.0,0.0,3.13667E-319,58389.0,45717.0,45717.0,6.3E-322,3.1114E-319,58389.0,46229.0,46229.0,0.0,0.0
1769900635820,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,47509.0,0.0,0.0,13593.0,34709.0,55888.0,0.0,3.13667E-319,58389.0,40853.0,48533.0,6.3E-322,3.1114E-319,58389.0,46229.0,46229.0,0.0,0.0
1769900635853,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,47509.0,0.0,0.0,13593.0,34709.0,55888.0,0.0,3.13667E-319,58389.0,40853.0,48533.0,6.3E-322,3.1114E-319,58389.0,46229.0,46229.0,0.0,0.0
1769900635887,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,47509.0,0.0,0.0,13593.0,34709.0,55888.0,0.0,3.16197E-319,58389.0,45973.0,44949.0,6.3E-322,3.16197E-319,58389.0,43925.0,45717.0,0.0,0.0
1769900635920,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,64917.0,47509.0,0.0,0.0,13593.0,34709.0,55888.0,0.0,3.16197E-319,58389.0,45973.0,44949.0,6.3E-322,3.16197E-319,58389.0,43925.0,45717.0,0.0,0.0
1769900635954,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,55632.0,0.0,3.16197E-319,58389.0,39317.0,44437.0,6.3E-322,3.16197E-319,58389.0,43925.0,45717.0,0.0,0.0
1769900635987,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,55632.0,0.0,3.13667E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769900636020,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,55632.0,0.0,3.13667E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769900636054,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,55632.0,0.0,3.13667E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,45205.0,43669.0,0.0,0.0
1769900636087,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,55632.0,0.0,3.12403E-319,58389.0,45973.0,45973.0,6.3E-322,3.12403E-319,58389.0,44949.0,46741.0,0.0,0.0
1769900636121,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34965.0,53072.0,0.0,3.12403E-319,58389.0,41877.0,47253.0,6.3E-322,3.12403E-319,58389.0,44949.0,46741.0,0.0,0.0
1769900636154,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34965.0,53072.0,0.0,3.12403E-319,58389.0,41877.0,47253.0,6.3E-322,3.12403E-319,58389.0,44949.0,46741.0,0.0,0.0
1769900636187,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34965.0,53072.0,0.0,3.12403E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769900636221,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34965.0,53072.0,0.0,3.12403E-319,58389.0,45461.0,44949.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769900636254,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.12403E-319,58389.0,42389.0,44693.0,6.3E-322,3.13667E-319,58389.0,44949.0,44181.0,0.0,0.0
1769900636287,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.12403E-319,58389.0,45717.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769900636320,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.12403E-319,58389.0,45717.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769900636354,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.12403E-319,58389.0,45717.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769900636387,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.12403E-319,58389.0,45717.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,45461.0,0.0,0.0
1769900636421,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,54864.0,0.0,3.16197E-319,58389.0,39829.0,46997.0,6.3E-322,3.1493E-319,58389.0,45973.0,46229.0,0.0,0.0
1769900636455,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,54864.0,0.0,3.16197E-319,58389.0,39829.0,46997.0,6.3E-322,3.1493E-319,58389.0,45973.0,46229.0,0.0,0.0
1769900636488,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,54864.0,0.0,3.16197E-319,58389.0,39829.0,46997.0,6.3E-322,3.1493E-319,58389.0,45973.0,46229.0,0.0,0.0
1769900636521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32661.0,54864.0,0.0,3.13667E-319,58389.0,45973.0,45461.0,6.3E-322,3.12403E-319,58389.0,48789.0,44437.0,0.0,0.0
1769900636555,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,53584.0,0.0,3.13667E-319,58389.0,45973.0,45461.0,6.3E-322,3.12403E-319,58389.0,48789.0,44437.0,0.0,0.0
1769900636588,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34965.0,53584.0,0.0,3.13667E-319,58389.0,44949.0,46229.0,6.3E-322,3.12403E-319,58389.0,48789.0,44437.0,0.0,0.0
1769900636622,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34965.0,53584.0,0.0,3.1114E-319,58389.0,45461.0,45717.0,6.3E-322,3.1114E-319,58389.0,46229.0,44693.0,0.0,0.0
1769900636656,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34965.0,53584.0,0.0,3.1114E-319,58389.0,45461.0,45717.0,6.3E-322,3.1114E-319,58389.0,46229.0,44693.0,0.0,0.0
1769900636689,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34965.0,53584.0,0.0,3.1114E-319,58389.0,45461.0,45717.0,6.3E-322,3.1114E-319,58389.0,46229.0,44693.0,0.0,0.0
1769900636723,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34197.0,22352.0,0.0,3.12403E-319,58389.0,44437.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,46997.0,0.0,0.0
1769900636756,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34197.0,22352.0,0.0,3.12403E-319,58389.0,44437.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,46997.0,0.0,0.0
1769900636790,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34197.0,22352.0,0.0,3.12403E-319,58389.0,44437.0,46997.0,6.3E-322,3.12403E-319,58389.0,45717.0,46997.0,0.0,0.0
1769900636823,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34197.0,22352.0,0.0,3.13667E-319,58389.0,46229.0,45717.0,6.3E-322,3.1493E-319,58389.0,45717.0,45717.0,0.0,0.0
1769900636857,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,3.13667E-319,58389.0,46229.0,45717.0,6.3E-322,3.1493E-319,58389.0,45717.0,45717.0,0.0,0.0
1769900636890,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35733.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,3.13667E-319,58389.0,43925.0,46485.0,6.3E-322,3.1493E-319,58389.0,45717.0,45717.0,0.0,0.0
1769900636923,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35733.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,3.12403E-319,58389.0,45461.0,45973.0,6.3E-322,3.12403E-319,58389.0,46741.0,45461.0,0.0,0.0
1769900636957,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35733.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,3.12403E-319,58389.0,45461.0,45973.0,6.3E-322,3.12403E-319,58389.0,46741.0,45461.0,0.0,0.0
1769900636991,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35733.0,0.0,0.0,13593.0,34709.0,55376.0,0.0,3.12403E-319,58389.0,45461.0,45973.0,6.3E-322,3.12403E-319,58389.0,46741.0,45461.0,0.0,0.0
1769900637025,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34197.0,23120.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,43669.0,0.0,0.0
1769900637058,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34197.0,23120.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,43669.0,0.0,0.0
1769900637092,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34197.0,23120.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,43669.0,0.0,0.0
1769900637125,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,34197.0,23120.0,0.0,3.13667E-319,58389.0,45717.0,47765.0,6.3E-322,3.12403E-319,58389.0,45205.0,46741.0,0.0,0.0
1769900637159,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42133.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.13667E-319,58389.0,45717.0,47765.0,6.3E-322,3.12403E-319,58389.0,45205.0,46741.0,0.0,0.0
1769900637193,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.13667E-319,58389.0,39829.0,45973.0,6.3E-322,3.12403E-319,58389.0,45205.0,46741.0,0.0,0.0
1769900637227,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.1493E-319,58389.0,44949.0,44437.0,6.3E-322,3.1493E-319,58389.0,46229.0,45205.0,0.0,0.0
1769900637261,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.1493E-319,58389.0,44949.0,44437.0,6.3E-322,3.1493E-319,58389.0,46229.0,45205.0,0.0,0.0
1769900637294,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,55120.0,0.0,3.1493E-319,58389.0,44949.0,44437.0,6.3E-322,3.1493E-319,58389.0,46229.0,45205.0,0.0,0.0
1769900637329,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.1493E-319,58389.0,43669.0,46997.0,6.3E-322,3.1493E-319,58389.0,46229.0,45205.0,0.0,0.0
1769900637362,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.1493E-319,58389.0,43669.0,46997.0,6.3E-322,3.1493E-319,58389.0,46229.0,45205.0,0.0,0.0
