Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769906377402,13.0,1367.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33685.0,24400.0,0.0,3.12403E-319,58389.0,44693.0,44693.0,6.3E-322,3.12403E-319,58389.0,44693.0,44949.0,0.0,0.0
1769906377438,13.0,1367.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,49488.0,0.0,3.13667E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,45973.0,43669.0,0.0,0.0
1769906377472,13.0,1367.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,49488.0,0.0,3.13667E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,45973.0,43669.0,0.0,0.0
1769906377505,13.0,1367.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,49488.0,0.0,3.13667E-319,58389.0,44949.0,48021.0,6.3E-322,3.13667E-319,58389.0,45973.0,43669.0,0.0,0.0
1769906377540,13.0,1367.0,0.0,0.0,0.0,0.0,58389.0,65429.0,33429.0,0.0,0.0,13593.0,33941.0,49488.0,0.0,3.13667E-319,58389.0,44949.0,48021.0,6.3E-322,3.13667E-319,58389.0,45717.0,43925.0,0.0,0.0
1769906377574,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,33429.0,0.0,0.0,13593.0,33173.0,38737.0,0.0,3.12403E-319,58389.0,43413.0,43669.0,6.3E-322,3.13667E-319,58389.0,45717.0,43925.0,0.0,0.0
1769906377608,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,33429.0,0.0,0.0,13593.0,33173.0,38737.0,0.0,3.12403E-319,58389.0,43413.0,43669.0,6.3E-322,3.13667E-319,58389.0,45717.0,43925.0,0.0,0.0
1769906377642,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,33429.0,0.0,0.0,13593.0,33173.0,38737.0,0.0,3.12403E-319,58389.0,43925.0,49045.0,6.3E-322,3.13667E-319,58389.0,45717.0,43925.0,0.0,0.0
1769906377676,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,38737.0,0.0,3.1114E-319,58389.0,45717.0,43669.0,6.3E-322,3.1114E-319,58389.0,42901.0,44437.0,0.0,0.0
1769906377710,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,38737.0,0.0,3.1114E-319,58389.0,45717.0,43669.0,6.3E-322,3.1114E-319,58389.0,42901.0,44437.0,0.0,0.0
1769906377743,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,25680.0,0.0,3.1114E-319,58389.0,45717.0,43669.0,6.3E-322,3.1114E-319,58389.0,42901.0,44437.0,0.0,0.0
1769906377777,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,25680.0,0.0,3.13667E-319,58389.0,45461.0,44181.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769906377811,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,25680.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769906377845,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,25680.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,45205.0,44437.0,0.0,0.0
1769906377878,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,31568.0,0.0,3.0608E-319,58389.0,44437.0,44181.0,6.3E-322,3.0861E-319,58389.0,45205.0,44437.0,0.0,0.0
1769906377912,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,31568.0,0.0,3.0608E-319,58389.0,44437.0,44181.0,6.3E-322,3.0861E-319,58389.0,45205.0,44437.0,0.0,0.0
1769906377945,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,31568.0,0.0,3.0608E-319,58389.0,44437.0,47765.0,6.3E-322,3.0861E-319,58389.0,45205.0,44437.0,0.0,0.0
1769906377979,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,31568.0,0.0,3.1493E-319,58389.0,44693.0,43157.0,6.3E-322,3.1493E-319,58389.0,43925.0,44181.0,0.0,0.0
1769906378012,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,31568.0,0.0,3.1493E-319,58389.0,44693.0,43157.0,6.3E-322,3.1493E-319,58389.0,43925.0,44181.0,0.0,0.0
1769906378046,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,24912.0,0.0,3.1493E-319,58389.0,44693.0,43157.0,6.3E-322,3.1493E-319,58389.0,43925.0,44181.0,0.0,0.0
1769906378079,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,24912.0,0.0,3.16197E-319,58389.0,44181.0,44949.0,6.3E-322,3.16197E-319,58389.0,44181.0,42901.0,0.0,0.0
1769906378113,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33685.0,24912.0,0.0,3.16197E-319,58389.0,45461.0,47253.0,6.3E-322,3.16197E-319,58389.0,44181.0,42901.0,0.0,0.0
1769906378147,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,33685.0,24912.0,0.0,3.16197E-319,58389.0,45461.0,47253.0,6.3E-322,3.16197E-319,58389.0,44181.0,42901.0,0.0,0.0
1769906378180,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,33941.0,40017.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.1114E-319,58389.0,45461.0,44181.0,0.0,0.0
1769906378214,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,33941.0,40017.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.1114E-319,58389.0,45461.0,44181.0,0.0,0.0
1769906378248,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46997.0,0.0,0.0,13593.0,33941.0,40017.0,0.0,3.13667E-319,58389.0,43925.0,49045.0,6.3E-322,3.1114E-319,58389.0,45461.0,44181.0,0.0,0.0
1769906378281,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,40017.0,0.0,3.13667E-319,58389.0,46485.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906378316,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33941.0,40017.0,0.0,3.13667E-319,58389.0,46485.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906378350,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,24912.0,0.0,3.13667E-319,58389.0,46485.0,44949.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906378383,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,24912.0,0.0,3.12403E-319,58389.0,44693.0,43925.0,6.3E-322,3.12403E-319,58389.0,43925.0,42645.0,0.0,0.0
1769906378418,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,24912.0,0.0,3.12403E-319,58389.0,43925.0,47765.0,6.3E-322,3.12403E-319,58389.0,43925.0,42645.0,0.0,0.0
1769906378452,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65173.0,42133.0,0.0,0.0,13593.0,34709.0,24912.0,0.0,3.12403E-319,58389.0,43925.0,47765.0,6.3E-322,3.12403E-319,58389.0,43925.0,42645.0,0.0,0.0
1769906378486,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65173.0,42133.0,0.0,0.0,13593.0,33429.0,29008.0,0.0,3.13667E-319,58389.0,44693.0,43669.0,6.3E-322,3.13667E-319,58389.0,44437.0,43413.0,0.0,0.0
1769906378520,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65173.0,42133.0,0.0,0.0,13593.0,33429.0,29008.0,0.0,3.13667E-319,58389.0,44693.0,43669.0,6.3E-322,3.13667E-319,58389.0,44437.0,43413.0,0.0,0.0
1769906378554,9.0,963.0,0.0,0.0,0.0,0.0,58389.0,65173.0,42133.0,0.0,0.0,13593.0,33429.0,29008.0,0.0,3.13667E-319,58389.0,44437.0,47765.0,6.3E-322,3.13667E-319,58389.0,44437.0,43413.0,0.0,0.0
1769906378588,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33429.0,29008.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906378621,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33429.0,29008.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906378656,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,25680.0,0.0,3.12403E-319,58389.0,44181.0,43669.0,6.3E-322,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906378690,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,25680.0,0.0,3.12403E-319,58389.0,44949.0,43413.0,6.3E-322,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906378723,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41621.0,0.0,0.0,13593.0,33941.0,25680.0,0.0,3.12403E-319,58389.0,45461.0,46485.0,6.3E-322,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906378757,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49557.0,0.0,0.0,13593.0,33941.0,25680.0,0.0,3.12403E-319,58389.0,45461.0,46485.0,6.3E-322,3.12403E-319,58389.0,43925.0,43925.0,0.0,0.0
1769906378790,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49557.0,0.0,0.0,13593.0,33173.0,56399.0,0.0,3.13667E-319,58389.0,45973.0,44949.0,6.3E-322,3.1493E-319,58389.0,46229.0,44949.0,0.0,0.0
1769906378824,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49557.0,0.0,0.0,13593.0,33173.0,56399.0,0.0,3.13667E-319,58389.0,45973.0,44949.0,6.3E-322,3.1493E-319,58389.0,46229.0,44949.0,0.0,0.0
1769906378858,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,49557.0,0.0,0.0,13593.0,33173.0,56399.0,0.0,3.13667E-319,58389.0,45717.0,49045.0,6.3E-322,3.1493E-319,58389.0,46229.0,44949.0,0.0,0.0
1769906378892,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,56399.0,0.0,3.1493E-319,58389.0,43413.0,43413.0,6.3E-322,3.1493E-319,58389.0,43413.0,42645.0,0.0,0.0
1769906378926,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,33173.0,56399.0,0.0,3.1493E-319,58389.0,43413.0,43413.0,6.3E-322,3.1493E-319,58389.0,43413.0,42645.0,0.0,0.0
1769906378960,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.1493E-319,58389.0,43413.0,43413.0,6.3E-322,3.1493E-319,58389.0,43413.0,42645.0,0.0,0.0
1769906378993,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.12403E-319,58389.0,44693.0,44693.0,6.3E-322,3.12403E-319,58389.0,43925.0,43413.0,0.0,0.0
1769906379027,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.12403E-319,58389.0,43925.0,49045.0,6.3E-322,3.12403E-319,58389.0,43925.0,43413.0,0.0,0.0
1769906379061,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,55888.0,0.0,3.12403E-319,58389.0,43925.0,49045.0,6.3E-322,3.12403E-319,58389.0,43925.0,43413.0,0.0,0.0
1769906379095,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,3.12403E-319,58389.0,43925.0,49045.0,6.3E-322,3.12403E-319,58389.0,43925.0,43413.0,0.0,0.0
1769906379129,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,3.1114E-319,58389.0,45205.0,44693.0,6.3E-322,3.09873E-319,58389.0,42901.0,43413.0,0.0,0.0
1769906379163,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,3.1114E-319,58389.0,43925.0,45973.0,6.3E-322,3.09873E-319,58389.0,42901.0,43413.0,0.0,0.0
1769906379198,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,3.1114E-319,58389.0,43925.0,45973.0,6.3E-322,3.09873E-319,58389.0,42901.0,43413.0,0.0,0.0
1769906379232,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34965.0,54608.0,0.0,3.09873E-319,58389.0,45205.0,45205.0,6.3E-322,3.09873E-319,58389.0,44181.0,43413.0,0.0,0.0
1769906379265,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32149.0,56399.0,0.0,3.09873E-319,58389.0,45205.0,45205.0,6.3E-322,3.09873E-319,58389.0,44181.0,43413.0,0.0,0.0
1769906379299,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32149.0,56399.0,0.0,3.09873E-319,58389.0,45205.0,45205.0,6.3E-322,3.09873E-319,58389.0,44181.0,43413.0,0.0,0.0
1769906379333,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32149.0,56399.0,0.0,3.18727E-319,58389.0,42901.0,49045.0,6.3E-322,3.18727E-319,58389.0,44693.0,44181.0,0.0,0.0
1769906379367,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32149.0,56399.0,0.0,3.18727E-319,58389.0,42901.0,49045.0,6.3E-322,3.18727E-319,58389.0,44693.0,44181.0,0.0,0.0
1769906379401,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,56911.0,0.0,3.18727E-319,58389.0,42901.0,49045.0,6.3E-322,3.18727E-319,58389.0,44693.0,44181.0,0.0,0.0
1769906379435,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,56911.0,0.0,3.16197E-319,58389.0,44949.0,42901.0,6.3E-322,3.0861E-319,58389.0,45461.0,43669.0,0.0,0.0
1769906379468,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,56911.0,0.0,3.16197E-319,58389.0,44949.0,49045.0,6.3E-322,3.0861E-319,58389.0,45461.0,43669.0,0.0,0.0
1769906379502,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,56911.0,0.0,3.16197E-319,58389.0,44949.0,49045.0,6.3E-322,3.0861E-319,58389.0,45461.0,43669.0,0.0,0.0
1769906379540,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34709.0,56911.0,0.0,3.0608E-319,58389.0,44949.0,45461.0,6.3E-322,3.1493E-319,58389.0,44181.0,44181.0,0.0,0.0
1769906379574,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,25424.0,0.0,3.0608E-319,58389.0,44949.0,45461.0,6.3E-322,3.1493E-319,58389.0,44181.0,44181.0,0.0,0.0
1769906379608,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,25424.0,0.0,3.0608E-319,58389.0,44949.0,45461.0,6.3E-322,3.1493E-319,58389.0,44181.0,44181.0,0.0,0.0
1769906379642,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32405.0,25424.0,0.0,3.12403E-319,58389.0,43925.0,45717.0,6.3E-322,3.12403E-319,58389.0,43413.0,42901.0,0.0,0.0
1769906379676,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,25424.0,0.0,3.12403E-319,58389.0,43925.0,45717.0,6.3E-322,3.12403E-319,58389.0,43413.0,42901.0,0.0,0.0
1769906379710,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,40017.0,0.0,3.12403E-319,58389.0,43925.0,45717.0,6.3E-322,3.12403E-319,58389.0,43413.0,42901.0,0.0,0.0
1769906379743,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,40017.0,0.0,3.13667E-319,58389.0,44181.0,45461.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769906379777,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32405.0,40017.0,0.0,3.13667E-319,58389.0,44437.0,46741.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769906379811,20.0,2066.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32405.0,40017.0,0.0,3.13667E-319,58389.0,44437.0,46741.0,6.3E-322,3.12403E-319,58389.0,44437.0,46229.0,0.0,0.0
1769906379845,20.0,2066.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,32405.0,40017.0,0.0,3.13667E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769906379878,20.0,2066.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.13667E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769906379912,20.0,2066.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.13667E-319,58389.0,44693.0,44437.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769906379945,20.0,2066.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.1493E-319,58389.0,44181.0,44437.0,6.3E-322,3.1493E-319,58389.0,45717.0,43413.0,0.0,0.0
1769906379979,20.0,2066.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,29520.0,0.0,3.1493E-319,58389.0,44181.0,44437.0,6.3E-322,3.1493E-319,58389.0,45717.0,43413.0,0.0,0.0
1769906380012,20.0,2066.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,59216.0,0.0,3.1493E-319,58389.0,44181.0,44437.0,6.3E-322,3.1493E-319,58389.0,45717.0,43413.0,0.0,0.0
1769906380046,20.0,2066.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,59216.0,0.0,3.12403E-319,58389.0,44181.0,44693.0,6.3E-322,3.13667E-319,58389.0,43669.0,44181.0,0.0,0.0
1769906380079,20.0,2066.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34709.0,59216.0,0.0,3.12403E-319,58389.0,44949.0,46229.0,6.3E-322,3.13667E-319,58389.0,43669.0,44181.0,0.0,0.0
1769906380112,20.0,2066.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,59216.0,0.0,3.12403E-319,58389.0,44949.0,46229.0,6.3E-322,3.13667E-319,58389.0,43669.0,44181.0,0.0,0.0
1769906380146,20.0,2066.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,59216.0,0.0,3.1493E-319,58389.0,43925.0,44437.0,6.3E-322,3.12403E-319,58389.0,43925.0,43157.0,0.0,0.0
1769906380179,20.0,2066.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,24656.0,0.0,3.1493E-319,58389.0,43925.0,44437.0,6.3E-322,3.12403E-319,58389.0,43925.0,43157.0,0.0,0.0
1769906380213,20.0,2066.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,24656.0,0.0,3.1493E-319,58389.0,43925.0,44437.0,6.3E-322,3.12403E-319,58389.0,43925.0,43157.0,0.0,0.0
1769906380247,20.0,2066.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,35989.0,24656.0,0.0,3.1114E-319,58389.0,44437.0,43413.0,6.3E-322,3.1114E-319,58389.0,43925.0,42901.0,0.0,0.0
1769906380280,20.0,2066.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,35989.0,24656.0,0.0,3.1114E-319,58389.0,44437.0,43413.0,6.3E-322,3.1114E-319,58389.0,43925.0,42901.0,0.0,0.0
1769906380314,20.0,2066.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32405.0,57936.0,0.0,3.1114E-319,58389.0,44437.0,43413.0,6.3E-322,3.1114E-319,58389.0,43925.0,42901.0,0.0,0.0
1769906380348,20.0,2066.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32405.0,57936.0,0.0,3.12403E-319,58389.0,43669.0,43925.0,6.3E-322,3.16197E-319,58389.0,45717.0,43413.0,0.0,0.0
1769906380382,20.0,2066.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,32405.0,57936.0,0.0,3.12403E-319,58389.0,42901.0,49045.0,6.3E-322,3.16197E-319,58389.0,45717.0,43413.0,0.0,0.0
1769906380415,13.0,1344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,57936.0,0.0,3.12403E-319,58389.0,42901.0,49045.0,6.3E-322,3.16197E-319,58389.0,45717.0,43413.0,0.0,0.0
1769906380450,13.0,1344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,32405.0,57936.0,0.0,3.12403E-319,58389.0,45973.0,42901.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769906380483,13.0,1344.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,26192.0,0.0,3.12403E-319,58389.0,45973.0,42901.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769906380517,32.0,3256.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,26192.0,0.0,3.12403E-319,58389.0,45973.0,42901.0,6.3E-322,3.12403E-319,58389.0,45717.0,43925.0,0.0,0.0
1769906380551,32.0,3256.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,33429.0,26192.0,0.0,3.12403E-319,58389.0,44693.0,46997.0,6.3E-322,3.13667E-319,58389.0,43413.0,44181.0,0.0,0.0
1769906380585,32.0,3256.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33429.0,26192.0,0.0,3.13667E-319,58389.0,42133.0,44181.0,6.3E-322,3.13667E-319,58389.0,43413.0,44181.0,0.0,0.0
1769906380618,32.0,3256.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,25680.0,0.0,3.13667E-319,58389.0,42133.0,44181.0,6.3E-322,3.13667E-319,58389.0,43413.0,44181.0,0.0,0.0
1769906380652,32.0,3256.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,25680.0,0.0,3.13667E-319,58389.0,42133.0,44181.0,6.3E-322,3.13667E-319,58389.0,43413.0,44181.0,0.0,0.0
1769906380689,32.0,3282.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,25680.0,0.0,3.12403E-319,58389.0,45717.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906380723,32.0,3282.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,25680.0,0.0,3.12403E-319,58389.0,45717.0,46997.0,6.3E-322,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906380757,32.0,3282.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,25680.0,0.0,3.12403E-319,58389.0,45717.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906380790,32.0,3282.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.12403E-319,58389.0,43413.0,44181.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906380825,32.0,3282.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.12403E-319,58389.0,43413.0,44181.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769906380859,32.0,3282.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.12403E-319,58389.0,38549.0,48789.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
