Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769902794463,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.13667E-319,58389.0,44181.0,42901.0,6.3E-322,3.13667E-319,58389.0,44181.0,43157.0,0.0,0.0
1769902794496,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.13667E-319,58389.0,44181.0,42901.0,6.3E-322,3.13667E-319,58389.0,44181.0,43157.0,0.0,0.0
1769902794531,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.13667E-319,58389.0,42133.0,42133.0,6.3E-322,3.13667E-319,58389.0,44437.0,42389.0,0.0,0.0
1769902794565,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,55888.0,0.0,3.13667E-319,58389.0,44949.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,42389.0,0.0,0.0
1769902794600,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,55888.0,0.0,3.13667E-319,58389.0,44949.0,46997.0,6.3E-322,3.13667E-319,58389.0,44437.0,42389.0,0.0,0.0
1769902794634,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,55888.0,0.0,3.12403E-319,58389.0,43925.0,45205.0,6.3E-322,3.12403E-319,58389.0,43669.0,42389.0,0.0,0.0
1769902794669,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,33173.0,55888.0,0.0,3.12403E-319,58389.0,43925.0,45205.0,6.3E-322,3.12403E-319,58389.0,43669.0,42389.0,0.0,0.0
1769902794704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,32917.0,38993.0,0.0,3.12403E-319,58389.0,44181.0,48021.0,6.3E-322,3.12403E-319,58389.0,43669.0,42389.0,0.0,0.0
1769902794738,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,32917.0,38993.0,0.0,3.12403E-319,58389.0,44693.0,42645.0,6.3E-322,3.12403E-319,58389.0,45205.0,42645.0,0.0,0.0
1769902794772,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,32917.0,38993.0,0.0,3.12403E-319,58389.0,44693.0,42645.0,6.3E-322,3.12403E-319,58389.0,45205.0,42645.0,0.0,0.0
1769902794805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,13593.0,32917.0,38993.0,0.0,3.12403E-319,58389.0,44693.0,42645.0,6.3E-322,3.12403E-319,58389.0,45205.0,42645.0,0.0,0.0
1769902794839,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,38993.0,0.0,3.1493E-319,58389.0,45717.0,45717.0,6.3E-322,3.1493E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902794873,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31381.0,24656.0,0.0,3.1493E-319,58389.0,43925.0,48277.0,6.3E-322,3.1493E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902794906,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31381.0,24656.0,0.0,3.1493E-319,58389.0,43925.0,48277.0,6.3E-322,3.1493E-319,58389.0,44181.0,44181.0,0.0,0.0
1769902794940,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31381.0,24656.0,0.0,3.13667E-319,58389.0,45205.0,43413.0,6.3E-322,3.13667E-319,58389.0,44693.0,45717.0,0.0,0.0
1769902794973,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31381.0,24656.0,0.0,3.13667E-319,58389.0,45205.0,43413.0,6.3E-322,3.13667E-319,58389.0,44693.0,45717.0,0.0,0.0
1769902795007,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31637.0,54863.0,0.0,3.13667E-319,58389.0,44949.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,45717.0,0.0,0.0
1769902795040,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31637.0,54863.0,0.0,3.12403E-319,58389.0,44949.0,43669.0,6.3E-322,3.12403E-319,58389.0,43669.0,45205.0,0.0,0.0
1769902795074,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31637.0,54863.0,0.0,3.12403E-319,58389.0,44949.0,43669.0,6.3E-322,3.12403E-319,58389.0,43669.0,45205.0,0.0,0.0
1769902795107,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31637.0,54863.0,0.0,3.12403E-319,58389.0,44949.0,43669.0,6.3E-322,3.12403E-319,58389.0,43669.0,45205.0,0.0,0.0
1769902795141,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,31637.0,54863.0,0.0,3.13667E-319,58389.0,43413.0,43925.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902795174,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.13667E-319,58389.0,44949.0,47765.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902795209,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.13667E-319,58389.0,44949.0,47765.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769902795242,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.1493E-319,58389.0,45717.0,43925.0,6.3E-322,3.1493E-319,58389.0,44181.0,43669.0,0.0,0.0
1769902795277,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.1493E-319,58389.0,45717.0,43925.0,6.3E-322,3.1493E-319,58389.0,44181.0,43669.0,0.0,0.0
1769902795312,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.1493E-319,58389.0,36245.0,48533.0,6.3E-322,3.1493E-319,58389.0,44181.0,43669.0,0.0,0.0
1769902795346,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902795382,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902795415,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.13667E-319,58389.0,45205.0,44437.0,6.3E-322,3.13667E-319,58389.0,43925.0,43669.0,0.0,0.0
1769902795449,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33685.0,23376.0,0.0,3.12403E-319,58389.0,43925.0,44181.0,6.3E-322,3.12403E-319,58389.0,43413.0,43413.0,0.0,0.0
1769902795486,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.12403E-319,58389.0,42901.0,46229.0,6.3E-322,3.12403E-319,58389.0,43413.0,43413.0,0.0,0.0
1769902795520,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.12403E-319,58389.0,42901.0,46229.0,6.3E-322,3.12403E-319,58389.0,43413.0,43413.0,0.0,0.0
1769902795553,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.12403E-319,58389.0,42901.0,43157.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769902795587,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,55120.0,0.0,3.12403E-319,58389.0,42901.0,43157.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769902795620,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,53584.0,0.0,3.12403E-319,58389.0,45717.0,46485.0,6.3E-322,3.12403E-319,58389.0,43669.0,44693.0,0.0,0.0
1769902795655,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,53584.0,0.0,3.13667E-319,58389.0,43925.0,45461.0,6.3E-322,3.1493E-319,58389.0,43157.0,45205.0,0.0,0.0
1769902795694,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,53584.0,0.0,3.13667E-319,58389.0,43925.0,45461.0,6.3E-322,3.1493E-319,58389.0,43157.0,45205.0,0.0,0.0
1769902795730,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,53584.0,0.0,3.13667E-319,58389.0,43925.0,45461.0,6.3E-322,3.1493E-319,58389.0,43157.0,45205.0,0.0,0.0
1769902795764,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,53584.0,0.0,3.12403E-319,58389.0,44949.0,44437.0,6.3E-322,3.12403E-319,58389.0,44949.0,43157.0,0.0,0.0
1769902795798,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.12403E-319,58389.0,44949.0,47765.0,6.3E-322,3.12403E-319,58389.0,44949.0,43157.0,0.0,0.0
1769902795832,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.12403E-319,58389.0,44949.0,47765.0,6.3E-322,3.12403E-319,58389.0,44949.0,43157.0,0.0,0.0
1769902795866,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.12403E-319,58389.0,42645.0,43157.0,6.3E-322,3.12403E-319,58389.0,43157.0,43157.0,0.0,0.0
1769902795899,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32917.0,23376.0,0.0,3.12403E-319,58389.0,42645.0,43157.0,6.3E-322,3.12403E-319,58389.0,43157.0,43157.0,0.0,0.0
1769902795933,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.12403E-319,58389.0,45717.0,46485.0,6.3E-322,3.12403E-319,58389.0,43157.0,43157.0,0.0,0.0
1769902795968,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.1493E-319,58389.0,45717.0,42901.0,6.3E-322,3.1493E-319,58389.0,45205.0,44693.0,0.0,0.0
1769902796001,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.1493E-319,58389.0,45717.0,42901.0,6.3E-322,3.1493E-319,58389.0,45205.0,44693.0,0.0,0.0
1769902796035,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.1493E-319,58389.0,45717.0,42901.0,6.3E-322,3.1493E-319,58389.0,45205.0,44693.0,0.0,0.0
1769902796069,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,23888.0,0.0,3.1493E-319,58389.0,45717.0,42901.0,6.3E-322,3.1114E-319,58389.0,42645.0,43157.0,0.0,0.0
1769902796103,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.1114E-319,58389.0,44181.0,44437.0,6.3E-322,3.1114E-319,58389.0,42645.0,43157.0,0.0,0.0
1769902796137,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.1114E-319,58389.0,44181.0,44437.0,6.3E-322,3.1114E-319,58389.0,42645.0,43157.0,0.0,0.0
1769902796170,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.1114E-319,58389.0,44181.0,44437.0,6.3E-322,3.1114E-319,58389.0,42645.0,43157.0,0.0,0.0
1769902796204,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,24656.0,0.0,3.12403E-319,58389.0,43669.0,42645.0,6.3E-322,3.12403E-319,58389.0,45717.0,43413.0,0.0,0.0
1769902796238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,42901.0,47509.0,6.3E-322,3.12403E-319,58389.0,45717.0,43413.0,0.0,0.0
1769902796272,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.12403E-319,58389.0,42901.0,47509.0,6.3E-322,3.12403E-319,58389.0,45717.0,43413.0,0.0,0.0
1769902796306,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.1493E-319,58389.0,44949.0,43669.0,6.3E-322,3.1493E-319,58389.0,44693.0,45973.0,0.0,0.0
1769902796340,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33685.0,55376.0,0.0,3.1493E-319,58389.0,44949.0,43669.0,6.3E-322,3.1493E-319,58389.0,44693.0,45973.0,0.0,0.0
1769902796375,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,37969.0,0.0,3.1493E-319,58389.0,44437.0,46997.0,6.3E-322,3.1493E-319,58389.0,44693.0,45973.0,0.0,0.0
1769902796409,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,37969.0,0.0,3.13667E-319,58389.0,43413.0,43669.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769902796442,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,37969.0,0.0,3.13667E-319,58389.0,43413.0,43669.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769902796476,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,37969.0,0.0,3.13667E-319,58389.0,43413.0,43669.0,6.3E-322,3.13667E-319,58389.0,44437.0,43925.0,0.0,0.0
1769902796510,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,37969.0,0.0,3.1493E-319,58389.0,45973.0,44181.0,6.3E-322,3.2252E-319,58389.0,43157.0,43669.0,0.0,0.0
1769902796544,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35221.0,22352.0,0.0,3.1493E-319,58389.0,43669.0,46997.0,6.3E-322,3.2252E-319,58389.0,43157.0,43669.0,0.0,0.0
1769902796578,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35221.0,22352.0,0.0,3.1493E-319,58389.0,43669.0,46997.0,6.3E-322,3.2252E-319,58389.0,43157.0,43669.0,0.0,0.0
1769902796612,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,35221.0,22352.0,0.0,1.265E-321,58389.0,45205.0,43413.0,6.3E-322,3.1999E-319,58389.0,44949.0,43669.0,0.0,0.0
1769902796646,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35221.0,22352.0,0.0,1.265E-321,58389.0,45205.0,43413.0,6.3E-322,3.1999E-319,58389.0,44949.0,43669.0,0.0,0.0
1769902796680,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35477.0,30544.0,0.0,1.265E-321,58389.0,43413.0,49045.0,6.3E-322,3.1999E-319,58389.0,44949.0,43669.0,0.0,0.0
1769902796714,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35477.0,30544.0,0.0,3.1746E-319,58389.0,43669.0,44181.0,6.3E-322,3.1746E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902796748,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35477.0,30544.0,0.0,3.1746E-319,58389.0,43669.0,44181.0,6.3E-322,3.1746E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902796782,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35477.0,30544.0,0.0,3.1746E-319,58389.0,43669.0,44181.0,6.3E-322,3.1746E-319,58389.0,43669.0,43925.0,0.0,0.0
1769902796816,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,35477.0,30544.0,0.0,3.1114E-319,58389.0,44693.0,43413.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902796849,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31637.0,14929.0,0.0,3.1114E-319,58389.0,42389.0,47509.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902796883,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31637.0,14929.0,0.0,3.1114E-319,58389.0,42389.0,47509.0,6.3E-322,3.13667E-319,58389.0,44693.0,43669.0,0.0,0.0
1769902796916,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31637.0,14929.0,0.0,3.1114E-319,58389.0,44693.0,42389.0,6.3E-322,3.12403E-319,58389.0,42645.0,42645.0,0.0,0.0
1769902796950,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31637.0,14929.0,0.0,3.1114E-319,58389.0,44693.0,42389.0,6.3E-322,3.12403E-319,58389.0,42645.0,42645.0,0.0,0.0
1769902796983,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,31637.0,14929.0,0.0,3.1114E-319,58389.0,44437.0,47509.0,6.3E-322,3.12403E-319,58389.0,42645.0,42645.0,0.0,0.0
1769902797017,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.13667E-319,58389.0,43157.0,43925.0,6.3E-322,3.13667E-319,58389.0,44181.0,41621.0,0.0,0.0
1769902797051,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.13667E-319,58389.0,43157.0,43925.0,6.3E-322,3.13667E-319,58389.0,44181.0,41621.0,0.0,0.0
1769902797084,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.13667E-319,58389.0,43157.0,43925.0,6.3E-322,3.13667E-319,58389.0,44181.0,41621.0,0.0,0.0
1769902797117,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33685.0,54864.0,0.0,3.12403E-319,58389.0,44949.0,42901.0,6.3E-322,3.12403E-319,58389.0,42645.0,44437.0,0.0,0.0
1769902797151,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,3.12403E-319,58389.0,42901.0,48533.0,6.3E-322,3.12403E-319,58389.0,42645.0,44437.0,0.0,0.0
1769902797184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,3.12403E-319,58389.0,42901.0,48533.0,6.3E-322,3.12403E-319,58389.0,42645.0,44437.0,0.0,0.0
1769902797218,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,3.13667E-319,58389.0,44181.0,41877.0,6.3E-322,3.12403E-319,58389.0,44693.0,43925.0,0.0,0.0
1769902797251,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,3.13667E-319,58389.0,44181.0,41877.0,6.3E-322,3.12403E-319,58389.0,44693.0,43925.0,0.0,0.0
1769902797285,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32661.0,24144.0,0.0,3.13667E-319,58389.0,44181.0,41877.0,6.3E-322,3.12403E-319,58389.0,44693.0,43925.0,0.0,0.0
1769902797318,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.12403E-319,58389.0,45973.0,43413.0,6.3E-322,3.12403E-319,58389.0,43157.0,43925.0,0.0,0.0
1769902797353,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.12403E-319,58389.0,45973.0,43413.0,6.3E-322,3.12403E-319,58389.0,43157.0,43925.0,0.0,0.0
1769902797387,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.12403E-319,58389.0,45973.0,43413.0,6.3E-322,3.12403E-319,58389.0,43157.0,43925.0,0.0,0.0
1769902797421,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34197.0,24912.0,0.0,3.12403E-319,58389.0,43669.0,44693.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769902797454,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,23376.0,0.0,3.12403E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769902797488,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,23376.0,0.0,3.12403E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769902797522,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,23376.0,0.0,3.12403E-319,58389.0,43413.0,46997.0,6.3E-322,3.12403E-319,58389.0,43413.0,43925.0,0.0,0.0
1769902797556,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,23376.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769902797589,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63381.0,44693.0,0.0,0.0,13593.0,33173.0,23376.0,0.0,3.13667E-319,58389.0,45717.0,43925.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769902797623,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63381.0,44693.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,3.13667E-319,58389.0,44437.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,44437.0,0.0,0.0
1769902797657,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63381.0,44693.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,3.1493E-319,58389.0,43925.0,42645.0,6.3E-322,3.1493E-319,58389.0,43157.0,42645.0,0.0,0.0
1769902797690,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63381.0,44693.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,3.1493E-319,58389.0,43925.0,42645.0,6.3E-322,3.1493E-319,58389.0,43157.0,42645.0,0.0,0.0
1769902797724,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63893.0,45717.0,0.0,0.0,13593.0,33941.0,54352.0,0.0,3.1493E-319,58389.0,43925.0,42645.0,6.3E-322,3.1493E-319,58389.0,43157.0,42645.0,0.0,0.0
1769902797757,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63893.0,45717.0,0.0,0.0,13593.0,34197.0,56656.0,0.0,3.1493E-319,58389.0,43669.0,46997.0,6.3E-322,3.1493E-319,58389.0,43157.0,42645.0,0.0,0.0
1769902797791,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63893.0,45717.0,0.0,0.0,13593.0,34197.0,56656.0,0.0,3.1493E-319,58389.0,43669.0,46997.0,6.3E-322,3.1493E-319,58389.0,43157.0,42645.0,0.0,0.0
1769902797825,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63893.0,45717.0,0.0,0.0,13593.0,34197.0,56656.0,0.0,3.1493E-319,58389.0,43669.0,46997.0,6.3E-322,3.1493E-319,58389.0,43157.0,42645.0,0.0,0.0
1769902797859,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,63893.0,45717.0,0.0,0.0,13593.0,34197.0,56656.0,0.0,3.1493E-319,58389.0,43669.0,46997.0,6.3E-322,3.1493E-319,58389.0,43157.0,42645.0,0.0,0.0
1769902797892,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,34197.0,56656.0,0.0,3.12403E-319,58389.0,42901.0,42389.0,6.3E-322,3.1493E-319,58389.0,40853.0,45205.0,0.0,0.0
1769902797927,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32405.0,55120.0,0.0,3.12403E-319,58389.0,43925.0,49045.0,6.3E-322,3.1493E-319,58389.0,40853.0,45205.0,0.0,0.0
