Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1768542728348,20.0,0.0,0.0,0.0,49407.0,64767.0,39702.0,37013.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728381,20.0,0.0,0.0,0.0,49407.0,64767.0,39702.0,37013.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728414,20.0,0.0,0.0,0.0,49407.0,64767.0,39702.0,37013.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728448,20.0,0.0,0.0,0.0,51199.0,64767.0,39702.0,38293.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728481,20.0,0.0,0.0,0.0,51199.0,64767.0,39702.0,38293.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728514,20.0,0.0,0.0,0.0,51199.0,64767.0,39702.0,38293.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728547,20.0,0.0,0.0,0.0,51199.0,64767.0,39702.0,38293.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728581,20.0,0.0,0.0,0.0,50687.0,65023.0,39702.0,38037.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728614,20.0,0.0,0.0,0.0,50687.0,65023.0,39702.0,38037.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728647,20.0,0.0,0.0,0.0,50687.0,65023.0,39702.0,38037.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728680,20.0,0.0,0.0,0.0,50687.0,65023.0,39702.0,38037.0,41621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728714,20.0,0.0,0.0,0.0,49663.0,64767.0,39702.0,38037.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728747,20.0,0.0,0.0,0.0,49663.0,64767.0,39702.0,38037.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728780,20.0,0.0,0.0,0.0,49663.0,64767.0,39702.0,38037.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728814,20.0,0.0,0.0,0.0,48895.0,64767.0,39702.0,39061.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728847,20.0,0.0,0.0,0.0,48895.0,64767.0,39702.0,39061.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728880,20.0,0.0,0.0,0.0,48895.0,64767.0,39702.0,39061.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728913,20.0,0.0,0.0,0.0,48895.0,64767.0,39702.0,39061.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728947,20.0,0.0,0.0,0.0,50687.0,65023.0,39702.0,37781.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542728980,20.0,0.0,0.0,0.0,50687.0,65023.0,39702.0,37781.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729013,20.0,0.0,0.0,0.0,50687.0,65023.0,39702.0,37781.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729046,20.0,0.0,0.0,0.0,50687.0,65023.0,39702.0,37781.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729080,20.0,0.0,0.0,0.0,50175.0,65279.0,39702.0,39061.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729113,20.0,0.0,0.0,0.0,50175.0,65279.0,39702.0,39061.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729146,20.0,0.0,0.0,0.0,50175.0,65279.0,39702.0,39061.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729180,20.0,0.0,0.0,0.0,48639.0,1792.0,39702.0,38293.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729213,20.0,0.0,0.0,0.0,48639.0,1792.0,39702.0,38293.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729247,20.0,0.0,0.0,0.0,48639.0,1792.0,39702.0,38293.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729280,20.0,0.0,0.0,0.0,48639.0,1792.0,39702.0,38293.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729313,20.0,0.0,0.0,0.0,48639.0,63999.0,39702.0,39061.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729346,20.0,0.0,0.0,0.0,48639.0,63999.0,39702.0,39061.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729380,20.0,0.0,0.0,0.0,48639.0,63999.0,39702.0,39061.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729413,20.0,0.0,0.0,0.0,48639.0,63999.0,39702.0,39061.0,41365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729447,20.0,0.0,0.0,0.0,49663.0,65279.0,39702.0,39317.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729480,20.0,0.0,0.0,0.0,49663.0,65279.0,39702.0,39317.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729513,20.0,0.0,0.0,0.0,49663.0,65279.0,39702.0,39317.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729547,20.0,0.0,0.0,0.0,49663.0,63999.0,39702.0,39061.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729580,20.0,0.0,0.0,0.0,49663.0,63999.0,39702.0,39061.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729613,20.0,0.0,0.0,0.0,49663.0,63999.0,39702.0,39061.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729647,20.0,0.0,0.0,0.0,49663.0,63999.0,39702.0,39061.0,38037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729680,20.0,0.0,0.0,0.0,48895.0,65023.0,39702.0,40085.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729713,20.0,0.0,0.0,0.0,48895.0,65023.0,39702.0,40085.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729747,20.0,0.0,0.0,0.0,48895.0,65023.0,39702.0,40085.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729780,20.0,0.0,0.0,0.0,48895.0,65023.0,39702.0,40085.0,40853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729813,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,39573.0,42901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729948,20.0,0.0,0.0,0.0,50175.0,65535.0,39702.0,39061.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542729981,20.0,0.0,0.0,0.0,50175.0,65535.0,39702.0,39061.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730015,20.0,0.0,0.0,0.0,50175.0,65535.0,39702.0,39061.0,42133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730048,20.0,0.0,0.0,0.0,48639.0,64767.0,39702.0,38037.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730081,20.0,0.0,0.0,0.0,48639.0,64767.0,39702.0,38037.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730114,20.0,0.0,0.0,0.0,48639.0,64767.0,39702.0,38037.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730148,20.0,0.0,0.0,0.0,48639.0,64767.0,39702.0,38037.0,40085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730181,20.0,0.0,0.0,0.0,49919.0,65535.0,39702.0,39317.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730214,20.0,0.0,0.0,0.0,49919.0,65535.0,39702.0,39317.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730248,20.0,0.0,0.0,0.0,49919.0,65535.0,39702.0,39317.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730282,20.0,0.0,0.0,0.0,49919.0,65279.0,39702.0,39573.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730315,20.0,0.0,0.0,0.0,49919.0,65279.0,39702.0,39573.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730348,20.0,0.0,0.0,0.0,49919.0,65279.0,39702.0,39573.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730382,20.0,0.0,0.0,0.0,49919.0,65279.0,39702.0,39573.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730415,20.0,0.0,0.0,0.0,50175.0,65023.0,39702.0,37269.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730448,20.0,0.0,0.0,0.0,50175.0,65023.0,39702.0,37269.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730482,20.0,0.0,0.0,0.0,50175.0,65023.0,39702.0,37269.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730515,20.0,0.0,0.0,0.0,48639.0,65535.0,39702.0,37781.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730548,20.0,0.0,0.0,0.0,48639.0,65535.0,39702.0,37781.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730581,20.0,0.0,0.0,0.0,48639.0,65535.0,39702.0,37781.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730615,20.0,0.0,0.0,0.0,48639.0,65535.0,39702.0,37781.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730648,20.0,0.0,0.0,0.0,49151.0,64767.0,39702.0,39317.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730681,20.0,0.0,0.0,0.0,49151.0,64767.0,39702.0,39317.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730714,20.0,0.0,0.0,0.0,49151.0,64767.0,39702.0,39317.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730748,20.0,0.0,0.0,0.0,49151.0,64767.0,39702.0,39317.0,39573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730781,20.0,0.0,0.0,0.0,48639.0,65023.0,39702.0,38549.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730814,20.0,0.0,0.0,0.0,48639.0,65023.0,39702.0,38549.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730847,20.0,0.0,0.0,0.0,48639.0,65023.0,39702.0,38549.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730881,20.0,0.0,0.0,0.0,49663.0,64767.0,39702.0,39573.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730914,20.0,0.0,0.0,0.0,49663.0,64767.0,39702.0,39573.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730948,20.0,0.0,0.0,0.0,49663.0,64767.0,39702.0,39573.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542730981,20.0,0.0,0.0,0.0,49663.0,64767.0,39702.0,39573.0,41109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731014,20.0,0.0,0.0,0.0,48639.0,65023.0,39702.0,37781.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731048,20.0,0.0,0.0,0.0,48639.0,65023.0,39702.0,37781.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731081,20.0,0.0,0.0,0.0,48639.0,65023.0,39702.0,37781.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731114,20.0,0.0,0.0,0.0,48639.0,65023.0,39702.0,37781.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731147,20.0,0.0,0.0,0.0,49407.0,65023.0,39702.0,39061.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731180,20.0,0.0,0.0,0.0,49407.0,65023.0,39702.0,39061.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731214,20.0,0.0,0.0,0.0,49407.0,65023.0,39702.0,39061.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731247,20.0,0.0,0.0,0.0,50175.0,65279.0,39702.0,37013.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731280,20.0,0.0,0.0,0.0,50175.0,65279.0,39702.0,37013.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731314,20.0,0.0,0.0,0.0,50175.0,65279.0,39702.0,37013.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731347,20.0,0.0,0.0,0.0,50175.0,65279.0,39702.0,37013.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731381,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,38293.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731414,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,38293.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731447,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,38293.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731480,20.0,0.0,0.0,0.0,49151.0,65279.0,39702.0,38293.0,40597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731514,20.0,0.0,0.0,0.0,50175.0,64511.0,39702.0,38037.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731547,20.0,0.0,0.0,0.0,50175.0,64511.0,39702.0,38037.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731580,20.0,0.0,0.0,0.0,50175.0,64511.0,39702.0,38037.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731613,20.0,0.0,0.0,0.0,49151.0,64767.0,39702.0,37525.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731647,20.0,0.0,0.0,0.0,49151.0,64767.0,39702.0,37525.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731680,20.0,0.0,0.0,0.0,49151.0,64767.0,39702.0,37525.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731713,20.0,0.0,0.0,0.0,49151.0,64767.0,39702.0,37525.0,38549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731746,20.0,0.0,0.0,0.0,49407.0,65535.0,39702.0,39061.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731780,20.0,0.0,0.0,0.0,49407.0,65535.0,39702.0,39061.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731813,20.0,0.0,0.0,0.0,49407.0,65535.0,39702.0,39061.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731846,20.0,0.0,0.0,0.0,49407.0,65535.0,39702.0,39061.0,39061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731879,20.0,0.0,0.0,0.0,49151.0,65023.0,39702.0,37781.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731913,20.0,0.0,0.0,0.0,49151.0,65023.0,39702.0,37781.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731946,20.0,0.0,0.0,0.0,49151.0,65023.0,39702.0,37781.0,39317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542731979,20.0,0.0,0.0,0.0,49151.0,65023.0,39702.0,38805.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732013,20.0,0.0,0.0,0.0,49151.0,65023.0,39702.0,38805.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732046,20.0,0.0,0.0,0.0,49151.0,65023.0,39702.0,38805.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732079,20.0,0.0,0.0,0.0,49151.0,65023.0,39702.0,38805.0,49557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732112,20.0,0.0,0.0,0.0,50175.0,65279.0,39702.0,38549.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732146,20.0,0.0,0.0,0.0,50175.0,65279.0,39702.0,38549.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732179,20.0,0.0,0.0,0.0,50175.0,65279.0,39702.0,38549.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732212,20.0,0.0,0.0,0.0,50175.0,65279.0,39702.0,38549.0,37781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732246,20.0,0.0,0.0,0.0,49151.0,64767.0,39702.0,38037.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732279,20.0,0.0,0.0,0.0,49151.0,64767.0,39702.0,38037.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732312,20.0,0.0,0.0,0.0,49151.0,64767.0,39702.0,38037.0,42389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732346,20.0,0.0,0.0,0.0,48895.0,65279.0,39702.0,37781.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732379,20.0,0.0,0.0,0.0,48895.0,65279.0,39702.0,37781.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768542732412,20.0,0.0,0.0,0.0,48895.0,65279.0,39702.0,37781.0,40341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
