Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769900829182,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769900829215,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,42901.0,46997.0,6.3E-322,3.13667E-319,58389.0,44693.0,44181.0,0.0,0.0
1769900829249,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,43669.0,43669.0,6.3E-322,3.13667E-319,58389.0,41109.0,43413.0,0.0,0.0
1769900829282,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,24144.0,0.0,3.13667E-319,58389.0,43669.0,43669.0,6.3E-322,3.13667E-319,58389.0,41109.0,43413.0,0.0,0.0
1769900829315,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,30800.0,0.0,3.13667E-319,58389.0,42645.0,46741.0,6.3E-322,3.13667E-319,58389.0,41109.0,43413.0,0.0,0.0
1769900829348,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,30800.0,0.0,3.12403E-319,58389.0,44437.0,45973.0,6.3E-322,3.12403E-319,58389.0,43925.0,45717.0,0.0,0.0
1769900829382,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,30800.0,0.0,3.12403E-319,58389.0,44437.0,45973.0,6.3E-322,3.12403E-319,58389.0,43925.0,45717.0,0.0,0.0
1769900829415,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,30800.0,0.0,3.12403E-319,58389.0,44437.0,45973.0,6.3E-322,3.12403E-319,58389.0,43925.0,45717.0,0.0,0.0
1769900829449,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34197.0,30800.0,0.0,3.1114E-319,58389.0,43413.0,47765.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769900829482,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.1114E-319,58389.0,43413.0,47765.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769900829516,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.1114E-319,58389.0,43413.0,47765.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769900829549,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.1114E-319,58389.0,43413.0,47765.0,6.3E-322,3.12403E-319,58389.0,44693.0,43669.0,0.0,0.0
1769900829582,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,54352.0,0.0,3.13667E-319,58389.0,43925.0,44181.0,6.3E-322,3.1493E-319,58389.0,44437.0,42389.0,0.0,0.0
1769900829615,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,42901.0,46485.0,6.3E-322,3.1493E-319,58389.0,44437.0,42389.0,0.0,0.0
1769900829649,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,42901.0,46485.0,6.3E-322,3.1493E-319,58389.0,44437.0,42389.0,0.0,0.0
1769900829682,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,42901.0,44693.0,6.3E-322,3.13667E-319,58389.0,45717.0,42389.0,0.0,0.0
1769900829715,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,42901.0,44693.0,6.3E-322,3.13667E-319,58389.0,45717.0,42389.0,0.0,0.0
1769900829749,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,41877.0,0.0,0.0,13593.0,33941.0,55376.0,0.0,3.13667E-319,58389.0,42901.0,44693.0,6.3E-322,3.13667E-319,58389.0,45717.0,42389.0,0.0,0.0
1769900829782,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,30800.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.1493E-319,58389.0,44181.0,43157.0,0.0,0.0
1769900829815,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,30800.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.1493E-319,58389.0,44181.0,43157.0,0.0,0.0
1769900829849,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,30800.0,0.0,3.13667E-319,58389.0,45205.0,44181.0,6.3E-322,3.1493E-319,58389.0,44181.0,43157.0,0.0,0.0
1769900829882,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,30800.0,0.0,3.1493E-319,58389.0,44949.0,45205.0,6.3E-322,3.1493E-319,58389.0,44181.0,42901.0,0.0,0.0
1769900829915,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32405.0,24912.0,0.0,3.1493E-319,58389.0,36757.0,46997.0,6.3E-322,3.1493E-319,58389.0,44181.0,42901.0,0.0,0.0
1769900829951,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,24912.0,0.0,3.1493E-319,58389.0,36757.0,46997.0,6.3E-322,3.1493E-319,58389.0,44181.0,42901.0,0.0,0.0
1769900829985,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,24912.0,0.0,3.12403E-319,58389.0,42901.0,43157.0,6.3E-322,3.12403E-319,58389.0,43669.0,42389.0,0.0,0.0
1769900830018,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,24912.0,0.0,3.12403E-319,58389.0,42901.0,43157.0,6.3E-322,3.12403E-319,58389.0,43669.0,42389.0,0.0,0.0
1769900830051,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,32405.0,24912.0,0.0,3.12403E-319,58389.0,42901.0,43157.0,6.3E-322,3.12403E-319,58389.0,43669.0,42389.0,0.0,0.0
1769900830084,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33173.0,55375.0,0.0,3.12403E-319,58389.0,45717.0,43669.0,6.3E-322,3.1493E-319,58389.0,43669.0,44437.0,0.0,0.0
1769900830118,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,57237.0,0.0,0.0,13593.0,33173.0,55375.0,0.0,3.12403E-319,58389.0,45717.0,43669.0,6.3E-322,3.1493E-319,58389.0,43669.0,44437.0,0.0,0.0
1769900830151,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,57237.0,0.0,0.0,13593.0,33173.0,55375.0,0.0,3.12403E-319,58389.0,45717.0,43669.0,6.3E-322,3.1493E-319,58389.0,43669.0,44437.0,0.0,0.0
1769900830184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,57237.0,0.0,0.0,13593.0,33173.0,55375.0,0.0,3.09873E-319,58389.0,44181.0,44181.0,6.3E-322,3.12403E-319,58389.0,42901.0,43925.0,0.0,0.0
1769900830217,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65173.0,57237.0,0.0,0.0,13593.0,33173.0,55375.0,0.0,3.09873E-319,58389.0,44181.0,45973.0,6.3E-322,3.12403E-319,58389.0,42901.0,43925.0,0.0,0.0
1769900830251,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.09873E-319,58389.0,44181.0,45973.0,6.3E-322,3.12403E-319,58389.0,42901.0,43925.0,0.0,0.0
1769900830284,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,45717.0,42389.0,6.3E-322,3.12403E-319,58389.0,42901.0,43669.0,0.0,0.0
1769900830317,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,45717.0,42389.0,6.3E-322,3.12403E-319,58389.0,42901.0,43669.0,0.0,0.0
1769900830350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,33941.0,24656.0,0.0,3.12403E-319,58389.0,45717.0,42389.0,6.3E-322,3.12403E-319,58389.0,42901.0,43669.0,0.0,0.0
1769900830383,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.1493E-319,58389.0,45461.0,43925.0,6.3E-322,3.1493E-319,58389.0,44693.0,45461.0,0.0,0.0
1769900830417,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.1493E-319,58389.0,45461.0,43925.0,6.3E-322,3.1493E-319,58389.0,44693.0,45461.0,0.0,0.0
1769900830450,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.1493E-319,58389.0,45461.0,43925.0,6.3E-322,3.1493E-319,58389.0,44693.0,45461.0,0.0,0.0
1769900830483,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.1493E-319,58389.0,45461.0,43925.0,6.3E-322,3.1493E-319,58389.0,44693.0,45461.0,0.0,0.0
1769900830517,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.12403E-319,58389.0,42389.0,47765.0,6.3E-322,3.13667E-319,58389.0,44949.0,43669.0,0.0,0.0
1769900830550,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,30800.0,0.0,3.12403E-319,58389.0,42389.0,47765.0,6.3E-322,3.13667E-319,58389.0,44949.0,43669.0,0.0,0.0
1769900830583,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,30800.0,0.0,3.12403E-319,58389.0,42389.0,47765.0,6.3E-322,3.13667E-319,58389.0,44949.0,43669.0,0.0,0.0
1769900830617,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,30800.0,0.0,3.12403E-319,58389.0,43925.0,43669.0,6.3E-322,3.12403E-319,58389.0,43413.0,44437.0,0.0,0.0
1769900830650,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32405.0,30800.0,0.0,3.12403E-319,58389.0,43925.0,43669.0,6.3E-322,3.12403E-319,58389.0,43413.0,44437.0,0.0,0.0
1769900830684,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.12403E-319,58389.0,43413.0,48533.0,6.3E-322,3.12403E-319,58389.0,43413.0,44437.0,0.0,0.0
1769900830717,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,44949.0,44181.0,0.0,0.0
1769900830750,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,44949.0,44181.0,0.0,0.0
1769900830784,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.12403E-319,58389.0,45205.0,44949.0,6.3E-322,3.12403E-319,58389.0,44949.0,44181.0,0.0,0.0
1769900830817,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,23376.0,0.0,3.13667E-319,58389.0,44437.0,43925.0,6.3E-322,3.1114E-319,58389.0,45205.0,44181.0,0.0,0.0
1769900830850,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,13593.0,33173.0,15697.0,0.0,3.13667E-319,58389.0,42389.0,46485.0,6.3E-322,3.1114E-319,58389.0,45205.0,44181.0,0.0,0.0
1769900830884,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,13593.0,33173.0,15697.0,0.0,3.13667E-319,58389.0,42389.0,46485.0,6.3E-322,3.1114E-319,58389.0,45205.0,44181.0,0.0,0.0
1769900830917,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,13593.0,33173.0,15697.0,0.0,3.13667E-319,58389.0,45717.0,42133.0,6.3E-322,3.12403E-319,58389.0,44693.0,42645.0,0.0,0.0
1769900830950,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,13593.0,33173.0,15697.0,0.0,3.13667E-319,58389.0,45717.0,42133.0,6.3E-322,3.12403E-319,58389.0,44693.0,42645.0,0.0,0.0
1769900830984,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48021.0,0.0,0.0,13593.0,33685.0,24912.0,0.0,3.13667E-319,58389.0,43157.0,48277.0,6.3E-322,3.12403E-319,58389.0,44693.0,42645.0,0.0,0.0
1769900831017,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,24912.0,0.0,3.13667E-319,58389.0,43157.0,48277.0,6.3E-322,3.12403E-319,58389.0,44693.0,42645.0,0.0,0.0
1769900831050,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,24912.0,0.0,3.13667E-319,58389.0,43157.0,48277.0,6.3E-322,3.12403E-319,58389.0,44693.0,42645.0,0.0,0.0
1769900831084,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,24912.0,0.0,3.13667E-319,58389.0,43157.0,48277.0,6.3E-322,3.12403E-319,58389.0,44693.0,42645.0,0.0,0.0
1769900831117,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33685.0,24912.0,0.0,3.13667E-319,58389.0,43157.0,48277.0,6.3E-322,3.12403E-319,58389.0,44693.0,42645.0,0.0,0.0
1769900831150,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34709.0,23888.0,0.0,3.1114E-319,58389.0,45973.0,48021.0,6.3E-322,3.12403E-319,58389.0,42389.0,42901.0,0.0,0.0
1769900831183,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,23888.0,0.0,3.1114E-319,58389.0,45973.0,48021.0,6.3E-322,3.12403E-319,58389.0,42389.0,42901.0,0.0,0.0
1769900831217,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,23888.0,0.0,3.1114E-319,58389.0,45973.0,48021.0,6.3E-322,3.12403E-319,58389.0,42389.0,42901.0,0.0,0.0
1769900831250,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,23888.0,0.0,3.12403E-319,58389.0,44693.0,43413.0,6.3E-322,3.13667E-319,58389.0,43669.0,45205.0,0.0,0.0
1769900831284,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,23888.0,0.0,3.12403E-319,58389.0,42901.0,45973.0,6.3E-322,3.13667E-319,58389.0,43669.0,45205.0,0.0,0.0
1769900831317,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,55632.0,0.0,3.12403E-319,58389.0,42901.0,45973.0,6.3E-322,3.13667E-319,58389.0,43669.0,45205.0,0.0,0.0
1769900831350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,55632.0,0.0,3.13667E-319,58389.0,44181.0,43413.0,6.3E-322,3.13667E-319,58389.0,43925.0,43157.0,0.0,0.0
1769900831383,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,55632.0,0.0,3.13667E-319,58389.0,44181.0,43413.0,6.3E-322,3.13667E-319,58389.0,43925.0,43157.0,0.0,0.0
1769900831417,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32917.0,55632.0,0.0,3.13667E-319,58389.0,44181.0,43413.0,6.3E-322,3.13667E-319,58389.0,43925.0,43157.0,0.0,0.0
1769900831450,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,32149.0,55120.0,0.0,3.16197E-319,58389.0,44437.0,43669.0,6.3E-322,3.1493E-319,58389.0,44693.0,44181.0,0.0,0.0
1769900831483,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32149.0,55120.0,0.0,3.16197E-319,58389.0,44437.0,43669.0,6.3E-322,3.1493E-319,58389.0,44693.0,44181.0,0.0,0.0
1769900831517,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32149.0,55120.0,0.0,3.16197E-319,58389.0,44437.0,43669.0,6.3E-322,3.1493E-319,58389.0,44693.0,44181.0,0.0,0.0
1769900831550,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32149.0,55120.0,0.0,3.12403E-319,58389.0,44949.0,42901.0,6.3E-322,3.13667E-319,58389.0,45717.0,43157.0,0.0,0.0
1769900831584,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,32149.0,55120.0,0.0,3.12403E-319,58389.0,42901.0,45973.0,6.3E-322,3.13667E-319,58389.0,45717.0,43157.0,0.0,0.0
1769900831618,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,49744.0,0.0,3.12403E-319,58389.0,42901.0,45973.0,6.3E-322,3.13667E-319,58389.0,45717.0,43157.0,0.0,0.0
1769900831651,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,49744.0,0.0,3.12403E-319,58389.0,42133.0,44437.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769900831684,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,49744.0,0.0,3.12403E-319,58389.0,42133.0,44437.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769900831718,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,49744.0,0.0,3.12403E-319,58389.0,42133.0,44437.0,6.3E-322,3.12403E-319,58389.0,44437.0,44181.0,0.0,0.0
1769900831751,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.13667E-319,58389.0,44181.0,42389.0,6.3E-322,3.09873E-319,58389.0,43669.0,43669.0,0.0,0.0
1769900831784,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.13667E-319,58389.0,44181.0,42389.0,6.3E-322,3.09873E-319,58389.0,43669.0,43669.0,0.0,0.0
1769900831818,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.13667E-319,58389.0,44181.0,42389.0,6.3E-322,3.09873E-319,58389.0,43669.0,43669.0,0.0,0.0
1769900831851,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.12403E-319,58389.0,44693.0,44181.0,6.3E-322,3.13667E-319,58389.0,45717.0,44949.0,0.0,0.0
1769900831884,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.12403E-319,58389.0,44693.0,44181.0,6.3E-322,3.13667E-319,58389.0,45717.0,44949.0,0.0,0.0
1769900831920,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40597.0,0.0,0.0,13593.0,35221.0,24400.0,0.0,3.12403E-319,58389.0,41877.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,44949.0,0.0,0.0
1769900831954,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40597.0,0.0,0.0,13593.0,35221.0,24400.0,0.0,3.09873E-319,58389.0,44949.0,43669.0,6.3E-322,3.09873E-319,58389.0,43925.0,43925.0,0.0,0.0
1769900831987,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40597.0,0.0,0.0,13593.0,35221.0,24400.0,0.0,3.09873E-319,58389.0,44949.0,43669.0,6.3E-322,3.09873E-319,58389.0,43925.0,43925.0,0.0,0.0
1769900832020,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40597.0,0.0,0.0,13593.0,35221.0,24400.0,0.0,3.09873E-319,58389.0,44949.0,43669.0,6.3E-322,3.09873E-319,58389.0,43925.0,43925.0,0.0,0.0
1769900832054,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,40597.0,0.0,0.0,13593.0,35989.0,50256.0,0.0,3.09873E-319,58389.0,42389.0,48021.0,6.3E-322,3.09873E-319,58389.0,43925.0,43925.0,0.0,0.0
1769900832087,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,50256.0,0.0,3.12403E-319,58389.0,42901.0,44693.0,6.3E-322,3.12403E-319,58389.0,44437.0,45461.0,0.0,0.0
1769900832120,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,50256.0,0.0,3.12403E-319,58389.0,42901.0,44693.0,6.3E-322,3.12403E-319,58389.0,44437.0,45461.0,0.0,0.0
1769900832153,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,50256.0,0.0,3.12403E-319,58389.0,42901.0,44693.0,6.3E-322,3.12403E-319,58389.0,44437.0,45461.0,0.0,0.0
1769900832187,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,35989.0,50256.0,0.0,3.13667E-319,58389.0,44181.0,45461.0,6.3E-322,3.13667E-319,58389.0,43925.0,44949.0,0.0,0.0
1769900832220,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,56144.0,0.0,3.13667E-319,58389.0,44949.0,45973.0,6.3E-322,3.13667E-319,58389.0,43925.0,44949.0,0.0,0.0
1769900832253,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,56144.0,0.0,3.13667E-319,58389.0,44949.0,45973.0,6.3E-322,3.13667E-319,58389.0,43925.0,44949.0,0.0,0.0
1769900832286,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,56144.0,0.0,3.13667E-319,58389.0,45973.0,43669.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769900832319,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,56144.0,0.0,3.13667E-319,58389.0,45973.0,43669.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769900832353,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,13593.0,33429.0,56144.0,0.0,3.13667E-319,58389.0,42901.0,49045.0,6.3E-322,3.13667E-319,58389.0,45205.0,43925.0,0.0,0.0
1769900832386,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.16197E-319,58389.0,45205.0,44437.0,6.3E-322,3.16197E-319,58389.0,43925.0,44949.0,0.0,0.0
1769900832419,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.16197E-319,58389.0,45205.0,44437.0,6.3E-322,3.16197E-319,58389.0,43925.0,44949.0,0.0,0.0
1769900832452,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.16197E-319,58389.0,45205.0,44437.0,6.3E-322,3.16197E-319,58389.0,43925.0,44949.0,0.0,0.0
1769900832486,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,32661.0,23632.0,0.0,3.12403E-319,58389.0,44693.0,43413.0,6.3E-322,3.1493E-319,58389.0,45205.0,44949.0,0.0,0.0
1769900832519,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,13593.0,33429.0,30032.0,0.0,3.12403E-319,58389.0,42389.0,46997.0,6.3E-322,3.1493E-319,58389.0,45205.0,44949.0,0.0,0.0
1769900832552,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,30032.0,0.0,3.12403E-319,58389.0,42389.0,46997.0,6.3E-322,3.1493E-319,58389.0,45205.0,44949.0,0.0,0.0
1769900832586,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,30032.0,0.0,3.12403E-319,58389.0,43157.0,43413.0,6.3E-322,3.13667E-319,58389.0,43413.0,43669.0,0.0,0.0
