Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769585086292,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,18432.0,256.0,58389.0,61471.0,61470.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585086325,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,18432.0,256.0,58389.0,61471.0,61470.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585086358,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,18176.0,512.0,58389.0,60447.0,65310.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585086392,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,18176.0,512.0,58389.0,60447.0,65310.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585086425,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,18176.0,512.0,58389.0,60447.0,65310.0,0.0,0.0,58389.0,45461.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585086459,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,18176.0,512.0,58389.0,60447.0,3615.0,0.0,0.0,58389.0,45461.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585086492,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,18176.0,512.0,58389.0,60447.0,3615.0,0.0,0.0,58389.0,45461.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585086525,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,18176.0,512.0,58389.0,60447.0,3615.0,0.0,0.0,58389.0,45461.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585086558,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,18176.0,512.0,58389.0,61983.0,5663.0,0.0,0.0,58389.0,45461.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585086591,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,18176.0,512.0,58389.0,61983.0,5663.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585086625,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,18176.0,512.0,58389.0,61983.0,5663.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585086658,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,18432.0,512.0,58389.0,59935.0,4639.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585086691,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,18432.0,512.0,58389.0,59935.0,4639.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585086724,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,18432.0,512.0,58389.0,59935.0,4639.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585086757,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,17920.0,65535.0,58389.0,63007.0,16415.0,0.0,0.0,58389.0,45205.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585086790,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,17920.0,65535.0,58389.0,63007.0,16415.0,0.0,0.0,58389.0,45205.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585086824,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,17920.0,65535.0,58389.0,63007.0,16415.0,0.0,0.0,58389.0,45205.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585086857,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,17408.0,256.0,58389.0,61215.0,12831.0,0.0,0.0,58389.0,45205.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585086890,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,17408.0,256.0,58389.0,61215.0,12831.0,0.0,0.0,58389.0,45973.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585086923,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,17408.0,256.0,58389.0,61215.0,12831.0,0.0,0.0,58389.0,45973.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585086957,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,18944.0,0.0,58389.0,63263.0,14623.0,0.0,0.0,58389.0,45973.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585086990,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,18944.0,0.0,58389.0,63263.0,14623.0,0.0,0.0,58389.0,45973.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087023,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,18944.0,0.0,58389.0,63263.0,14623.0,0.0,0.0,58389.0,45973.0,45205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087057,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,17152.0,65279.0,58389.0,61983.0,6943.0,0.0,0.0,58389.0,44693.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087090,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,17152.0,65279.0,58389.0,61983.0,6943.0,0.0,0.0,58389.0,44693.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087123,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,17152.0,65279.0,58389.0,61983.0,6943.0,0.0,0.0,58389.0,44693.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087157,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,17408.0,256.0,58389.0,63263.0,14367.0,0.0,0.0,58389.0,44693.0,45461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087190,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,17408.0,256.0,58389.0,63263.0,14367.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087223,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,17408.0,256.0,58389.0,63263.0,14367.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087257,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,17408.0,65279.0,58389.0,60703.0,2335.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087290,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,17408.0,65279.0,58389.0,60703.0,2335.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087323,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,17408.0,65279.0,58389.0,60703.0,2335.0,0.0,0.0,58389.0,44949.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087356,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,17408.0,65279.0,58389.0,60703.0,2335.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087390,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16640.0,0.0,58389.0,60191.0,3103.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087423,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16640.0,0.0,58389.0,60191.0,3103.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087456,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16640.0,0.0,58389.0,60191.0,3103.0,0.0,0.0,58389.0,46485.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087490,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,18432.0,0.0,58389.0,61983.0,5407.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087523,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,18432.0,0.0,58389.0,61983.0,5407.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087556,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,18432.0,0.0,58389.0,61983.0,5407.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087589,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,19200.0,0.0,58389.0,61983.0,6431.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087623,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,19200.0,0.0,58389.0,61983.0,6431.0,0.0,0.0,58389.0,44949.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087656,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42645.0,19200.0,0.0,58389.0,61983.0,6431.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087689,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16128.0,65279.0,58389.0,60703.0,287.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087722,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16128.0,65279.0,58389.0,60703.0,287.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087756,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16128.0,65279.0,58389.0,60703.0,287.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087789,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,17152.0,0.0,58389.0,61983.0,4383.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087822,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,17152.0,0.0,58389.0,61983.0,4383.0,0.0,0.0,58389.0,46997.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087856,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,17152.0,0.0,58389.0,61983.0,4383.0,0.0,0.0,58389.0,46997.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087889,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,17664.0,256.0,58389.0,62751.0,3615.0,0.0,0.0,58389.0,46997.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087922,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,17664.0,256.0,58389.0,62751.0,3615.0,0.0,0.0,58389.0,46997.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087956,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,17664.0,256.0,58389.0,62751.0,3615.0,0.0,0.0,58389.0,47765.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585087989,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16384.0,512.0,58389.0,61471.0,58398.0,0.0,0.0,58389.0,47765.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088022,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16384.0,512.0,58389.0,61471.0,58398.0,0.0,0.0,58389.0,47765.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088055,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,16384.0,512.0,58389.0,61471.0,58398.0,0.0,0.0,58389.0,47765.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088089,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,17920.0,0.0,58389.0,60959.0,12575.0,0.0,0.0,58389.0,47765.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088122,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,17920.0,0.0,58389.0,60959.0,12575.0,0.0,0.0,58389.0,49045.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088156,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,17920.0,0.0,58389.0,60959.0,12575.0,0.0,0.0,58389.0,49045.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088189,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,17920.0,65535.0,58389.0,61727.0,57886.0,0.0,0.0,58389.0,49045.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088222,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,17920.0,65535.0,58389.0,61727.0,57886.0,0.0,0.0,58389.0,49045.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088255,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,17920.0,65535.0,58389.0,61727.0,57886.0,0.0,0.0,58389.0,46741.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088289,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,16896.0,256.0,58389.0,59679.0,58398.0,0.0,0.0,58389.0,46741.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088322,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,16896.0,256.0,58389.0,59679.0,58398.0,0.0,0.0,58389.0,46741.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088355,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,16896.0,256.0,58389.0,59679.0,58398.0,0.0,0.0,58389.0,46741.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088389,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,15616.0,256.0,58389.0,61215.0,14623.0,0.0,0.0,58389.0,46741.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088422,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42389.0,15616.0,256.0,58389.0,61215.0,14623.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088455,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,15616.0,256.0,58389.0,61215.0,14623.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088488,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,20224.0,65535.0,58389.0,60191.0,5919.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088522,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,20224.0,65535.0,58389.0,60191.0,5919.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088555,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,20224.0,65535.0,58389.0,60191.0,5919.0,0.0,0.0,58389.0,46485.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088588,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,20224.0,65535.0,58389.0,60191.0,5919.0,0.0,0.0,58389.0,46485.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088621,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17408.0,0.0,58389.0,60959.0,12575.0,0.0,0.0,58389.0,46485.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088654,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17408.0,0.0,58389.0,60959.0,12575.0,0.0,0.0,58389.0,46485.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088687,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17408.0,0.0,58389.0,60959.0,12575.0,0.0,0.0,58389.0,46485.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088721,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,18432.0,0.0,58389.0,60191.0,3359.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088754,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,18432.0,0.0,58389.0,60191.0,3359.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088787,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,18432.0,0.0,58389.0,60191.0,3359.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088820,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,17152.0,512.0,58389.0,63263.0,16415.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088853,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,17152.0,512.0,58389.0,63263.0,16415.0,0.0,0.0,58389.0,46229.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088887,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,17152.0,512.0,58389.0,63263.0,16415.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088920,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,17408.0,256.0,58389.0,60703.0,3103.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088954,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,17408.0,256.0,58389.0,60703.0,3103.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585088987,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,17408.0,256.0,58389.0,60703.0,3103.0,0.0,0.0,58389.0,44949.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089021,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,18688.0,65279.0,58389.0,61471.0,60446.0,0.0,0.0,58389.0,44949.0,56725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089054,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,18688.0,65279.0,58389.0,61471.0,60446.0,0.0,0.0,58389.0,44949.0,56725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089087,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,18688.0,65279.0,58389.0,61471.0,60446.0,0.0,0.0,58389.0,44949.0,56725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089120,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,17152.0,1024.0,58389.0,62495.0,2591.0,0.0,0.0,58389.0,44949.0,56725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089154,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,17152.0,1024.0,58389.0,62495.0,2591.0,0.0,0.0,58389.0,44949.0,56725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089187,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,17152.0,1024.0,58389.0,62495.0,2591.0,0.0,0.0,58389.0,44949.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089220,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17408.0,65535.0,58389.0,59167.0,5151.0,0.0,0.0,58389.0,44949.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089254,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17408.0,65535.0,58389.0,59167.0,5151.0,0.0,0.0,58389.0,44949.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089287,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17408.0,65535.0,58389.0,59167.0,5151.0,0.0,0.0,58389.0,44949.0,43669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089321,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17408.0,65535.0,58389.0,60959.0,14879.0,0.0,0.0,58389.0,52117.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089354,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,17408.0,65535.0,58389.0,60959.0,14879.0,0.0,0.0,58389.0,52117.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089387,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,17408.0,65535.0,58389.0,60959.0,14879.0,0.0,0.0,58389.0,52117.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089421,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,17408.0,512.0,58389.0,60703.0,2335.0,0.0,0.0,58389.0,52117.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089454,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,17408.0,512.0,58389.0,60703.0,2335.0,0.0,0.0,58389.0,52117.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089488,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,17408.0,512.0,58389.0,60703.0,2335.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089521,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17664.0,512.0,58389.0,60447.0,64286.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089555,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17664.0,512.0,58389.0,60447.0,64286.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089588,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17664.0,512.0,58389.0,60447.0,64286.0,0.0,0.0,58389.0,44949.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089621,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17408.0,0.0,58389.0,64031.0,13087.0,0.0,0.0,58389.0,43413.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089655,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17408.0,0.0,58389.0,64031.0,13087.0,0.0,0.0,58389.0,43413.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089688,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17408.0,0.0,58389.0,64031.0,13087.0,0.0,0.0,58389.0,43413.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089721,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17152.0,65535.0,58389.0,60959.0,10015.0,0.0,0.0,58389.0,43413.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089755,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17152.0,65535.0,58389.0,60959.0,10015.0,0.0,0.0,58389.0,43413.0,48277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089788,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,17152.0,65535.0,58389.0,60959.0,10015.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089821,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,18176.0,65535.0,58389.0,60959.0,10015.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089855,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,18176.0,256.0,58389.0,60959.0,12319.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089888,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,18176.0,256.0,58389.0,60959.0,12319.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089922,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,18176.0,256.0,58389.0,60959.0,12319.0,0.0,0.0,58389.0,46485.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089955,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,16896.0,65279.0,58389.0,62751.0,2335.0,0.0,0.0,58389.0,41365.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585089989,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,16896.0,65279.0,58389.0,62751.0,2335.0,0.0,0.0,58389.0,41365.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090022,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,16896.0,65279.0,58389.0,62751.0,2335.0,0.0,0.0,58389.0,41365.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769585090055,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,14592.0,512.0,58389.0,60703.0,1567.0,0.0,0.0,58389.0,41365.0,44949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
