Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769586082820,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,31637.0,52303.0,0.0,0.0,58389.0,46997.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586082856,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,42774.0,31637.0,52303.0,0.0,0.0,58389.0,46997.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586082890,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,42774.0,31637.0,52303.0,0.0,0.0,58389.0,46997.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586082923,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,42774.0,31637.0,52303.0,0.0,0.0,58389.0,46997.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586082957,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,42774.0,31637.0,52303.0,0.0,0.0,58389.0,46997.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586082990,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,42774.0,32149.0,27216.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083024,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,42774.0,32149.0,27216.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083057,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,42774.0,32149.0,27216.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083090,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,42774.0,32149.0,27216.0,0.0,0.0,58389.0,42901.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083124,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47509.0,0.0,0.0,42774.0,32917.0,45648.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083157,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,32917.0,45648.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083191,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,32917.0,45648.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083225,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,32917.0,45648.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083259,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,32917.0,45648.0,0.0,0.0,58389.0,45461.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083292,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33173.0,53328.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083326,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33173.0,53328.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083359,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33173.0,53328.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083393,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33173.0,53328.0,0.0,0.0,58389.0,45973.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083426,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33173.0,53328.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083461,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,42774.0,32405.0,54863.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083494,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,42774.0,32405.0,54863.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083527,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,42774.0,32405.0,54863.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083561,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,42774.0,32405.0,54863.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083595,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,42774.0,31125.0,53327.0,0.0,0.0,58389.0,45461.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083629,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,31125.0,53327.0,0.0,0.0,58389.0,45461.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083663,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,31125.0,53327.0,0.0,0.0,58389.0,45461.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083697,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,31125.0,53327.0,0.0,0.0,58389.0,45461.0,47765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083731,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,31125.0,53327.0,0.0,0.0,58389.0,46997.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083764,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,32149.0,53839.0,0.0,0.0,58389.0,46997.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083798,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,32149.0,53839.0,0.0,0.0,58389.0,46997.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083831,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,32149.0,53839.0,0.0,0.0,58389.0,46997.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083865,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42518.0,32149.0,53839.0,0.0,0.0,58389.0,46997.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083898,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42518.0,32661.0,6481.0,0.0,0.0,58389.0,38037.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083932,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42518.0,32661.0,6481.0,0.0,0.0,58389.0,38037.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586083965,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42518.0,32661.0,6481.0,0.0,0.0,58389.0,38037.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084002,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,32661.0,6481.0,0.0,0.0,58389.0,38037.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084035,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,42774.0,32661.0,6481.0,0.0,0.0,58389.0,45205.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084077,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,31637.0,22608.0,0.0,0.0,58389.0,45205.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084110,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,31637.0,22608.0,0.0,0.0,58389.0,45205.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084144,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,31637.0,22608.0,0.0,0.0,58389.0,45205.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084178,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,31637.0,22608.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084212,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33173.0,8273.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084246,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33173.0,8273.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084279,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33173.0,8273.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084313,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33173.0,8273.0,0.0,0.0,58389.0,44949.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084346,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,32405.0,53071.0,0.0,0.0,58389.0,46485.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084380,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,32405.0,53071.0,0.0,0.0,58389.0,46485.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084413,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,32405.0,53071.0,0.0,0.0,58389.0,46485.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084447,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,32405.0,53071.0,0.0,0.0,58389.0,46485.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084480,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,32405.0,53071.0,0.0,0.0,58389.0,46485.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084514,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,31893.0,22608.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084548,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,31893.0,22608.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084581,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,31893.0,22608.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084615,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,31893.0,22608.0,0.0,0.0,58389.0,44437.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084648,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,31125.0,27728.0,0.0,0.0,58389.0,46485.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084682,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,31125.0,27728.0,0.0,0.0,58389.0,46485.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084715,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,31125.0,27728.0,0.0,0.0,58389.0,46485.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084749,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,31125.0,27728.0,0.0,0.0,58389.0,46485.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084782,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,31125.0,27728.0,0.0,0.0,58389.0,46485.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084816,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,32149.0,52815.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084849,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,32149.0,52815.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084883,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,32149.0,52815.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084916,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42518.0,32149.0,52815.0,0.0,0.0,58389.0,46997.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084950,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42518.0,32149.0,52815.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586084983,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42518.0,32661.0,37969.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085017,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42518.0,32661.0,37969.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085050,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42518.0,32661.0,37969.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085083,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,32661.0,37969.0,0.0,0.0,58389.0,46485.0,48021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085117,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,32149.0,55119.0,0.0,0.0,58389.0,51093.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085150,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,32149.0,55119.0,0.0,0.0,58389.0,51093.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085183,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,32149.0,55119.0,0.0,0.0,58389.0,51093.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085217,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,32149.0,55119.0,0.0,0.0,58389.0,51093.0,48533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085250,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,32149.0,55119.0,0.0,0.0,58389.0,43669.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085284,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,32149.0,37969.0,0.0,0.0,58389.0,43669.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085317,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,32149.0,37969.0,0.0,0.0,58389.0,43669.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085350,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,32149.0,37969.0,0.0,0.0,58389.0,43669.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085384,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,32149.0,37969.0,0.0,0.0,58389.0,43669.0,39829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085418,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33429.0,22608.0,0.0,0.0,58389.0,45973.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085451,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33429.0,22608.0,0.0,0.0,58389.0,45973.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085485,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33429.0,22608.0,0.0,0.0,58389.0,45973.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085518,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33429.0,22608.0,0.0,0.0,58389.0,45973.0,48789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085552,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,42774.0,33429.0,22608.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085585,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,30357.0,36945.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085619,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,30357.0,36945.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085652,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42774.0,30357.0,36945.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085686,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42518.0,30357.0,36945.0,0.0,0.0,58389.0,44437.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085719,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,42518.0,32661.0,6993.0,0.0,0.0,58389.0,46741.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085752,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42518.0,32661.0,6993.0,0.0,0.0,58389.0,46741.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085786,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42518.0,32661.0,6993.0,0.0,0.0,58389.0,46741.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085820,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,32661.0,6993.0,0.0,0.0,58389.0,46741.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085853,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45461.0,0.0,0.0,42774.0,32661.0,6993.0,0.0,0.0,58389.0,46741.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085887,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,32661.0,5713.0,0.0,0.0,58389.0,48533.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085920,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,32661.0,5713.0,0.0,0.0,58389.0,48533.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085954,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42774.0,32661.0,5713.0,0.0,0.0,58389.0,48533.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586085987,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42518.0,32661.0,5713.0,0.0,0.0,58389.0,48533.0,47509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586086021,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,42518.0,33429.0,54863.0,0.0,0.0,58389.0,43413.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586086055,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42518.0,33429.0,54863.0,0.0,0.0,58389.0,43413.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586086089,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42518.0,33429.0,54863.0,0.0,0.0,58389.0,43413.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586086122,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33429.0,54863.0,0.0,0.0,58389.0,43413.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586086155,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,33429.0,54863.0,0.0,0.0,58389.0,43413.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586086189,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47253.0,0.0,0.0,42774.0,32661.0,36177.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586086222,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,32661.0,36177.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586086256,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,32661.0,36177.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586086289,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,32661.0,36177.0,0.0,0.0,58389.0,43925.0,49045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586086323,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,32661.0,36177.0,0.0,0.0,58389.0,38805.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586086356,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,38805.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586086390,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,38805.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586086423,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,38805.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586086457,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,38805.0,45973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586086490,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46485.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586086524,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586086557,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586086590,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,46997.0,50069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586086624,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586086657,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769586086691,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,42774.0,33941.0,54351.0,0.0,0.0,58389.0,44693.0,46997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
