Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769905055916,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34453.0,57423.0,0.0,3.1114E-319,58389.0,42901.0,46485.0,6.3E-322,3.1493E-319,58389.0,45461.0,44437.0,0.0,0.0
1769905055950,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34453.0,57423.0,0.0,3.18727E-319,58389.0,45717.0,45717.0,6.3E-322,3.18727E-319,58389.0,46997.0,43669.0,0.0,0.0
1769905055983,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,42901.0,0.0,0.0,13593.0,34453.0,57423.0,0.0,3.18727E-319,58389.0,45717.0,45717.0,6.3E-322,3.18727E-319,58389.0,46997.0,43669.0,0.0,0.0
1769905056016,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,57423.0,0.0,3.18727E-319,58389.0,45717.0,45717.0,6.3E-322,3.18727E-319,58389.0,46997.0,43669.0,0.0,0.0
1769905056050,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34453.0,57423.0,0.0,3.09873E-319,58389.0,44693.0,43925.0,6.3E-322,3.09873E-319,58389.0,43925.0,44949.0,0.0,0.0
1769905056083,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,30288.0,0.0,3.09873E-319,58389.0,44693.0,44949.0,6.3E-322,3.09873E-319,58389.0,43925.0,44949.0,0.0,0.0
1769905056117,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,30288.0,0.0,3.09873E-319,58389.0,44693.0,44949.0,6.3E-322,3.09873E-319,58389.0,43925.0,44949.0,0.0,0.0
1769905056150,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,32917.0,30288.0,0.0,3.13667E-319,58389.0,44693.0,45973.0,6.3E-322,3.12403E-319,58389.0,46741.0,43925.0,0.0,0.0
1769905056184,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,30288.0,0.0,3.13667E-319,58389.0,44693.0,45973.0,6.3E-322,3.12403E-319,58389.0,46741.0,43925.0,0.0,0.0
1769905056217,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,8273.0,0.0,3.13667E-319,58389.0,43157.0,46741.0,6.3E-322,3.12403E-319,58389.0,46741.0,43925.0,0.0,0.0
1769905056250,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,8273.0,0.0,3.12403E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,45973.0,44437.0,0.0,0.0
1769905056284,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,8273.0,0.0,3.12403E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,45973.0,44437.0,0.0,0.0
1769905056318,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,8273.0,0.0,3.12403E-319,58389.0,45717.0,45205.0,6.3E-322,3.12403E-319,58389.0,45973.0,44437.0,0.0,0.0
1769905056351,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,8273.0,0.0,3.12403E-319,58389.0,45717.0,45205.0,6.3E-322,3.1114E-319,58389.0,46485.0,44693.0,0.0,0.0
1769905056403,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.09873E-319,58389.0,43669.0,46997.0,6.3E-322,3.1114E-319,58389.0,46485.0,44693.0,0.0,0.0
1769905056436,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.09873E-319,58389.0,43669.0,46997.0,6.3E-322,3.1114E-319,58389.0,46485.0,44693.0,0.0,0.0
1769905056470,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.12403E-319,58389.0,46485.0,44437.0,6.3E-322,3.12403E-319,58389.0,46229.0,44949.0,0.0,0.0
1769905056503,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.12403E-319,58389.0,46485.0,44437.0,6.3E-322,3.12403E-319,58389.0,46229.0,44949.0,0.0,0.0
1769905056537,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,31893.0,25680.0,0.0,3.12403E-319,58389.0,42901.0,47253.0,6.3E-322,3.12403E-319,58389.0,46229.0,44949.0,0.0,0.0
1769905056570,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,31893.0,25680.0,0.0,3.09873E-319,58389.0,43925.0,43925.0,6.3E-322,3.09873E-319,58389.0,45205.0,45461.0,0.0,0.0
1769905056603,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,31893.0,25680.0,0.0,3.09873E-319,58389.0,43925.0,43925.0,6.3E-322,3.09873E-319,58389.0,45205.0,45461.0,0.0,0.0
1769905056637,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31893.0,25680.0,0.0,3.09873E-319,58389.0,43925.0,43925.0,6.3E-322,3.09873E-319,58389.0,45205.0,45461.0,0.0,0.0
1769905056670,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,31893.0,25680.0,0.0,3.12403E-319,58389.0,42645.0,46997.0,6.3E-322,3.09873E-319,58389.0,46229.0,44437.0,0.0,0.0
1769905056704,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,54863.0,0.0,3.12403E-319,58389.0,42645.0,46997.0,6.3E-322,3.09873E-319,58389.0,46229.0,44437.0,0.0,0.0
1769905056737,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,54863.0,0.0,3.12403E-319,58389.0,42645.0,46997.0,6.3E-322,3.09873E-319,58389.0,46229.0,44437.0,0.0,0.0
1769905056770,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32661.0,54863.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.09873E-319,58389.0,43925.0,44181.0,0.0,0.0
1769905056804,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,32661.0,54863.0,0.0,3.12403E-319,58389.0,46229.0,44437.0,6.3E-322,3.09873E-319,58389.0,43925.0,44181.0,0.0,0.0
1769905056837,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,31637.0,55631.0,0.0,3.12403E-319,58389.0,44437.0,46485.0,6.3E-322,3.09873E-319,58389.0,43925.0,44181.0,0.0,0.0
1769905056871,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,31637.0,55631.0,0.0,3.12403E-319,58389.0,44437.0,46485.0,6.3E-322,3.1114E-319,58389.0,44949.0,46229.0,0.0,0.0
1769905056904,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46229.0,0.0,0.0,13593.0,31637.0,55631.0,0.0,3.1114E-319,58389.0,47253.0,44437.0,6.3E-322,3.1114E-319,58389.0,44949.0,46229.0,0.0,0.0
1769905056937,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31637.0,55631.0,0.0,3.1114E-319,58389.0,47253.0,44437.0,6.3E-322,3.1114E-319,58389.0,44949.0,46229.0,0.0,0.0
1769905056971,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31637.0,55631.0,0.0,3.1114E-319,58389.0,43925.0,46741.0,6.3E-322,3.1114E-319,58389.0,44949.0,46229.0,0.0,0.0
1769905057004,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,22352.0,0.0,3.1493E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769905057037,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,22352.0,0.0,3.1493E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769905057071,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,22352.0,0.0,3.1493E-319,58389.0,45717.0,45461.0,6.3E-322,3.13667E-319,58389.0,44437.0,44181.0,0.0,0.0
1769905057104,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33173.0,22352.0,0.0,3.13667E-319,58389.0,44693.0,45973.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769905057138,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,25168.0,0.0,3.13667E-319,58389.0,39317.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769905057172,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,25168.0,0.0,3.13667E-319,58389.0,39317.0,46997.0,6.3E-322,3.13667E-319,58389.0,45717.0,45461.0,0.0,0.0
1769905057205,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,32149.0,25168.0,0.0,3.1493E-319,58389.0,45205.0,44437.0,6.3E-322,3.1493E-319,58389.0,44949.0,44437.0,0.0,0.0
1769905057238,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62869.0,45205.0,0.0,0.0,13593.0,32149.0,25168.0,0.0,3.1493E-319,58389.0,45205.0,44437.0,6.3E-322,3.1493E-319,58389.0,44949.0,44437.0,0.0,0.0
1769905057272,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62869.0,45205.0,0.0,0.0,13593.0,32149.0,25168.0,0.0,3.1493E-319,58389.0,45205.0,44437.0,6.3E-322,3.1493E-319,58389.0,44949.0,44437.0,0.0,0.0
1769905057305,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62869.0,45205.0,0.0,0.0,13593.0,31893.0,9297.0,0.0,3.1114E-319,58389.0,46997.0,45205.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769905057339,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62869.0,45205.0,0.0,0.0,13593.0,31893.0,9297.0,0.0,3.1114E-319,58389.0,46997.0,45205.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769905057372,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,62869.0,45205.0,0.0,0.0,13593.0,31893.0,9297.0,0.0,3.1114E-319,58389.0,46997.0,45205.0,6.3E-322,3.13667E-319,58389.0,44949.0,45717.0,0.0,0.0
1769905057405,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,31893.0,9297.0,0.0,3.12403E-319,58389.0,45717.0,43925.0,6.3E-322,3.12403E-319,58389.0,44437.0,43669.0,0.0,0.0
1769905057439,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,30288.0,0.0,3.12403E-319,58389.0,44181.0,47509.0,6.3E-322,3.12403E-319,58389.0,44437.0,43669.0,0.0,0.0
1769905057472,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,30288.0,0.0,3.12403E-319,58389.0,44181.0,47509.0,6.3E-322,3.12403E-319,58389.0,44437.0,43669.0,0.0,0.0
1769905057505,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34453.0,30288.0,0.0,3.12403E-319,58389.0,45717.0,45973.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769905057539,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,30288.0,0.0,3.12403E-319,58389.0,45717.0,45973.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769905057572,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34453.0,30288.0,0.0,3.12403E-319,58389.0,45717.0,45973.0,6.3E-322,3.12403E-319,58389.0,44949.0,45205.0,0.0,0.0
1769905057606,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,38737.0,0.0,3.13667E-319,58389.0,46229.0,45717.0,6.3E-322,3.13667E-319,58389.0,44949.0,45461.0,0.0,0.0
1769905057639,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,38737.0,0.0,3.13667E-319,58389.0,46229.0,45717.0,6.3E-322,3.13667E-319,58389.0,44949.0,45461.0,0.0,0.0
1769905057673,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,38737.0,0.0,3.13667E-319,58389.0,46229.0,45717.0,6.3E-322,3.13667E-319,58389.0,44949.0,45461.0,0.0,0.0
1769905057706,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,38737.0,0.0,3.12403E-319,58389.0,46229.0,45205.0,6.3E-322,3.12403E-319,58389.0,45717.0,43413.0,0.0,0.0
1769905057739,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32661.0,38737.0,0.0,3.12403E-319,58389.0,45205.0,48021.0,6.3E-322,3.12403E-319,58389.0,45717.0,43413.0,0.0,0.0
1769905057773,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.12403E-319,58389.0,45205.0,48021.0,6.3E-322,3.12403E-319,58389.0,45717.0,43413.0,0.0,0.0
1769905057806,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.16197E-319,58389.0,45973.0,45461.0,6.3E-322,3.16197E-319,58389.0,45461.0,44437.0,0.0,0.0
1769905057840,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.16197E-319,58389.0,45973.0,45461.0,6.3E-322,3.16197E-319,58389.0,45461.0,44437.0,0.0,0.0
1769905057873,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32917.0,24144.0,0.0,3.16197E-319,58389.0,45973.0,45461.0,6.3E-322,3.16197E-319,58389.0,45461.0,44437.0,0.0,0.0
1769905057906,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,6993.0,0.0,3.16197E-319,58389.0,42389.0,46485.0,6.3E-322,3.16197E-319,58389.0,45461.0,44437.0,0.0,0.0
1769905057940,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,6993.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.1493E-319,58389.0,46229.0,43669.0,0.0,0.0
1769905057973,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,6993.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.1493E-319,58389.0,46229.0,43669.0,0.0,0.0
1769905058007,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,6993.0,0.0,3.13667E-319,58389.0,45717.0,44693.0,6.3E-322,3.1493E-319,58389.0,46229.0,43669.0,0.0,0.0
1769905058040,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,34197.0,6993.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,45973.0,0.0,0.0
1769905058073,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,38737.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,45973.0,0.0,0.0
1769905058107,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,38737.0,0.0,3.12403E-319,58389.0,44949.0,46997.0,6.3E-322,3.13667E-319,58389.0,46229.0,45973.0,0.0,0.0
1769905058140,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,32917.0,38737.0,0.0,3.1114E-319,58389.0,44693.0,44693.0,6.3E-322,3.1114E-319,58389.0,45973.0,45717.0,0.0,0.0
1769905058174,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,32917.0,38737.0,0.0,3.1114E-319,58389.0,44693.0,44693.0,6.3E-322,3.1114E-319,58389.0,45973.0,45717.0,0.0,0.0
1769905058207,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,31125.0,30032.0,0.0,3.1114E-319,58389.0,43413.0,46997.0,6.3E-322,3.1114E-319,58389.0,45973.0,45717.0,0.0,0.0
1769905058240,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,31125.0,30032.0,0.0,3.13667E-319,58389.0,44181.0,45717.0,6.3E-322,3.13667E-319,58389.0,45461.0,45461.0,0.0,0.0
1769905058274,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,31125.0,30032.0,0.0,3.13667E-319,58389.0,44181.0,45717.0,6.3E-322,3.13667E-319,58389.0,45461.0,45461.0,0.0,0.0
1769905058307,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31125.0,30032.0,0.0,3.13667E-319,58389.0,44181.0,45717.0,6.3E-322,3.13667E-319,58389.0,45461.0,45461.0,0.0,0.0
1769905058341,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31125.0,30032.0,0.0,3.1114E-319,58389.0,43669.0,48533.0,6.3E-322,3.12403E-319,58389.0,46485.0,44693.0,0.0,0.0
1769905058374,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,54607.0,0.0,3.1114E-319,58389.0,43669.0,48533.0,6.3E-322,3.12403E-319,58389.0,46485.0,44693.0,0.0,0.0
1769905058408,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,54607.0,0.0,3.1114E-319,58389.0,43669.0,48533.0,6.3E-322,3.12403E-319,58389.0,46485.0,44693.0,0.0,0.0
1769905058441,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,54607.0,0.0,3.12403E-319,58389.0,47765.0,46229.0,6.3E-322,3.12403E-319,58389.0,46485.0,43413.0,0.0,0.0
1769905058474,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,54607.0,0.0,3.12403E-319,58389.0,47765.0,46229.0,6.3E-322,3.12403E-319,58389.0,46485.0,43413.0,0.0,0.0
1769905058508,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,29776.0,0.0,3.12403E-319,58389.0,44949.0,48021.0,6.3E-322,3.12403E-319,58389.0,46485.0,43413.0,0.0,0.0
1769905058541,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,29776.0,0.0,3.12403E-319,58389.0,44437.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,46229.0,0.0,0.0
1769905058574,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,32149.0,29776.0,0.0,3.12403E-319,58389.0,44437.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,46229.0,0.0,0.0
1769905058608,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32149.0,29776.0,0.0,3.12403E-319,58389.0,44437.0,45461.0,6.3E-322,3.12403E-319,58389.0,44693.0,46229.0,0.0,0.0
1769905058642,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,32149.0,29776.0,0.0,3.13667E-319,58389.0,45205.0,43925.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769905058675,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,31637.0,55632.0,0.0,3.13667E-319,58389.0,44949.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769905058708,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,31637.0,55632.0,0.0,3.13667E-319,58389.0,44949.0,46997.0,6.3E-322,3.13667E-319,58389.0,45461.0,44693.0,0.0,0.0
1769905058742,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45717.0,0.0,0.0,13593.0,31637.0,55632.0,0.0,3.1493E-319,58389.0,44949.0,44181.0,6.3E-322,3.1493E-319,58389.0,45717.0,45461.0,0.0,0.0
1769905058775,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,31637.0,55632.0,0.0,3.1493E-319,58389.0,44949.0,44181.0,6.3E-322,3.1493E-319,58389.0,45717.0,45461.0,0.0,0.0
1769905058808,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,31637.0,23376.0,0.0,3.1493E-319,58389.0,43669.0,48533.0,6.3E-322,3.1493E-319,58389.0,45717.0,45461.0,0.0,0.0
1769905058842,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,31637.0,23376.0,0.0,3.1493E-319,58389.0,43669.0,48533.0,6.3E-322,3.13667E-319,58389.0,46229.0,44181.0,0.0,0.0
1769905058876,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,31637.0,23376.0,0.0,3.12403E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,46229.0,44181.0,0.0,0.0
1769905058909,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,46741.0,0.0,0.0,13593.0,31637.0,23376.0,0.0,3.12403E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,46229.0,44181.0,0.0,0.0
1769905058943,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,31637.0,23376.0,0.0,3.12403E-319,58389.0,44181.0,43925.0,6.3E-322,3.13667E-319,58389.0,46229.0,44181.0,0.0,0.0
1769905058976,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.13667E-319,58389.0,43925.0,48533.0,6.3E-322,3.13667E-319,58389.0,43925.0,45717.0,0.0,0.0
1769905059009,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.13667E-319,58389.0,43925.0,48533.0,6.3E-322,3.13667E-319,58389.0,43925.0,45717.0,0.0,0.0
1769905059043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44693.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.13667E-319,58389.0,43925.0,48533.0,6.3E-322,3.13667E-319,58389.0,43925.0,45717.0,0.0,0.0
1769905059076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.12403E-319,58389.0,44693.0,45205.0,6.3E-322,3.12403E-319,58389.0,44693.0,45717.0,0.0,0.0
1769905059109,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,23376.0,0.0,3.12403E-319,58389.0,44181.0,48021.0,6.3E-322,3.12403E-319,58389.0,44693.0,45717.0,0.0,0.0
1769905059143,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31893.0,80.0,0.0,3.12403E-319,58389.0,44181.0,48021.0,6.3E-322,3.12403E-319,58389.0,44693.0,45717.0,0.0,0.0
1769905059176,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31893.0,80.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769905059210,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,31893.0,80.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769905059243,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,31893.0,80.0,0.0,3.13667E-319,58389.0,45461.0,45205.0,6.3E-322,3.13667E-319,58389.0,45717.0,44437.0,0.0,0.0
1769905059277,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,30288.0,0.0,3.13667E-319,58389.0,45973.0,45205.0,6.3E-322,3.13667E-319,58389.0,46485.0,45461.0,0.0,0.0
1769905059310,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,30288.0,0.0,3.13667E-319,58389.0,45973.0,45205.0,6.3E-322,3.13667E-319,58389.0,46485.0,45461.0,0.0,0.0
1769905059343,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33173.0,30288.0,0.0,3.13667E-319,58389.0,45973.0,45205.0,6.3E-322,3.13667E-319,58389.0,46485.0,45461.0,0.0,0.0
