Timestamp,Speed,RPM,Temp,Fuel,FL_Accel,FL_Gyro,FL_Susp,FL_StrainL,FL_StrainR,FR_Accel,FR_Gyro,FR_Susp,FR_StrainL,FR_StrainR,RL_Accel,RL_Gyro,RL_Susp,RL_StrainL,RL_StrainR,RR_Accel,RR_Gyro,RR_Susp,RR_StrainL,RR_StrainR,Pi_Accel,Pi_Gyro
1769906640587,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.12403E-319,58389.0,40853.0,46997.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906640621,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.12403E-319,58389.0,40853.0,46997.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906640654,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.12403E-319,58389.0,40853.0,46997.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906640688,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.12403E-319,58389.0,40853.0,46997.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906640722,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,34197.0,55120.0,0.0,3.12403E-319,58389.0,40853.0,46997.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906640756,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.12403E-319,58389.0,41877.0,45461.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906640790,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.12403E-319,58389.0,41877.0,45461.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906640823,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.12403E-319,58389.0,41877.0,45461.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906640857,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33941.0,55888.0,0.0,3.12403E-319,58389.0,41877.0,45461.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906640891,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,22608.0,0.0,3.12403E-319,58389.0,42901.0,45717.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906640924,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,22608.0,0.0,3.12403E-319,58389.0,42901.0,45717.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906640958,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,22608.0,0.0,3.12403E-319,58389.0,42901.0,45717.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906640991,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,22608.0,0.0,3.12403E-319,58389.0,42901.0,45717.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641025,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34965.0,22608.0,0.0,3.12403E-319,58389.0,42901.0,45717.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641058,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.12403E-319,58389.0,41621.0,45717.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641092,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.12403E-319,58389.0,41621.0,45717.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641125,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.12403E-319,58389.0,41621.0,45717.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641159,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33429.0,24144.0,0.0,3.12403E-319,58389.0,41621.0,45717.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641192,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.12403E-319,58389.0,42133.0,42389.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641226,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.12403E-319,58389.0,42133.0,42389.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641259,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.12403E-319,58389.0,42133.0,42389.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641293,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.12403E-319,58389.0,42133.0,42389.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641329,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,23120.0,0.0,3.12403E-319,58389.0,42133.0,42389.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641363,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,48976.0,0.0,3.12403E-319,58389.0,42901.0,46741.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641397,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35477.0,0.0,0.0,13593.0,34197.0,48976.0,0.0,3.12403E-319,58389.0,42901.0,46741.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641430,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35477.0,0.0,0.0,13593.0,34197.0,48976.0,0.0,3.12403E-319,58389.0,42901.0,46741.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641464,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35477.0,0.0,0.0,13593.0,34197.0,48976.0,0.0,3.12403E-319,58389.0,42901.0,46741.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641497,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,35477.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,43413.0,44949.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641531,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,43413.0,44949.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641566,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,43413.0,44949.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641600,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,43413.0,44949.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641635,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,33429.0,24400.0,0.0,3.12403E-319,58389.0,43413.0,44949.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641671,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34709.0,30032.0,0.0,3.12403E-319,58389.0,40853.0,45973.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641706,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,34709.0,30032.0,0.0,3.12403E-319,58389.0,40853.0,45973.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641742,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,34709.0,30032.0,0.0,3.12403E-319,58389.0,40853.0,45973.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641776,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,34709.0,30032.0,0.0,3.12403E-319,58389.0,40853.0,45973.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641810,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,36501.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.12403E-319,58389.0,43157.0,45205.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641843,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.12403E-319,58389.0,43157.0,45205.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641877,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.12403E-319,58389.0,43157.0,45205.0,0.0,3.12403E-319,58389.0,44949.0,45717.0,0.0,0.0
1769906641911,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,25168.0,0.0,3.16197E-319,58389.0,45461.0,46485.0,0.0,3.16197E-319,58389.0,44949.0,44437.0,0.0,0.0
1769906641945,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.16197E-319,58389.0,45461.0,46485.0,0.0,3.16197E-319,58389.0,44949.0,44437.0,0.0,0.0
1769906641982,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.16197E-319,58389.0,43669.0,46997.0,0.0,3.16197E-319,58389.0,44949.0,44437.0,0.0,0.0
1769906642016,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.18727E-319,58389.0,46229.0,44437.0,0.0,3.18727E-319,58389.0,44949.0,43413.0,0.0,0.0
1769906642049,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.18727E-319,58389.0,46229.0,44437.0,0.0,3.18727E-319,58389.0,44949.0,43413.0,0.0,0.0
1769906642083,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34965.0,55376.0,0.0,3.18727E-319,58389.0,46229.0,44437.0,0.0,3.18727E-319,58389.0,44949.0,43413.0,0.0,0.0
1769906642118,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33941.0,49488.0,0.0,3.09873E-319,58389.0,42901.0,46997.0,0.0,3.09873E-319,58389.0,44949.0,44949.0,0.0,0.0
1769906642152,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,49488.0,0.0,3.09873E-319,58389.0,42901.0,46997.0,0.0,3.09873E-319,58389.0,44949.0,44949.0,0.0,0.0
1769906642186,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,49488.0,0.0,3.09873E-319,58389.0,42901.0,46997.0,0.0,3.09873E-319,58389.0,44949.0,44949.0,0.0,0.0
1769906642220,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,49488.0,0.0,3.13667E-319,58389.0,45205.0,42901.0,0.0,3.12403E-319,58389.0,44181.0,44949.0,0.0,0.0
1769906642253,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,29264.0,0.0,3.13667E-319,58389.0,41877.0,44949.0,0.0,3.12403E-319,58389.0,44181.0,44949.0,0.0,0.0
1769906642287,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,34453.0,29264.0,0.0,3.13667E-319,58389.0,41877.0,44949.0,0.0,3.12403E-319,58389.0,44181.0,44949.0,0.0,0.0
1769906642321,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,29264.0,0.0,3.12403E-319,58389.0,45717.0,43925.0,0.0,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769906642355,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,29264.0,0.0,3.12403E-319,58389.0,45717.0,43925.0,0.0,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769906642389,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34453.0,29264.0,0.0,3.12403E-319,58389.0,45717.0,43925.0,0.0,3.13667E-319,58389.0,44949.0,44437.0,0.0,0.0
1769906642422,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44437.0,0.0,0.0,13593.0,34965.0,56400.0,0.0,3.12403E-319,58389.0,42901.0,47253.0,0.0,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906642456,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34965.0,56400.0,0.0,3.12403E-319,58389.0,42901.0,47253.0,0.0,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906642490,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34965.0,56400.0,0.0,3.12403E-319,58389.0,42901.0,47253.0,0.0,3.12403E-319,58389.0,44437.0,44437.0,0.0,0.0
1769906642523,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,34965.0,56400.0,0.0,3.12403E-319,58389.0,45461.0,43413.0,0.0,3.1114E-319,58389.0,45717.0,45973.0,0.0,0.0
1769906642557,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.12403E-319,58389.0,41877.0,46485.0,0.0,3.1114E-319,58389.0,45717.0,45973.0,0.0,0.0
1769906642591,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.12403E-319,58389.0,41877.0,46485.0,0.0,3.1114E-319,58389.0,45717.0,45973.0,0.0,0.0
1769906642625,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.13667E-319,58389.0,44949.0,43413.0,0.0,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769906642659,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.13667E-319,58389.0,44949.0,43413.0,0.0,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769906642693,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33941.0,54864.0,0.0,3.13667E-319,58389.0,44949.0,43413.0,0.0,3.12403E-319,58389.0,43925.0,43669.0,0.0,0.0
1769906642726,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,47765.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.13667E-319,58389.0,41365.0,44437.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906642760,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.13667E-319,58389.0,41365.0,44437.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906642793,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.13667E-319,58389.0,41365.0,44437.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906642827,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,33429.0,23632.0,0.0,3.13667E-319,58389.0,41365.0,44437.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906642861,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,25680.0,0.0,3.13667E-319,58389.0,40853.0,44949.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906642894,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43669.0,0.0,0.0,13593.0,34197.0,25680.0,0.0,3.13667E-319,58389.0,40853.0,44949.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906642928,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,25680.0,0.0,3.13667E-319,58389.0,40853.0,44949.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906642961,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,25680.0,0.0,3.13667E-319,58389.0,40853.0,44949.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906642994,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,34197.0,25680.0,0.0,3.13667E-319,58389.0,40853.0,44949.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643028,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43925.0,0.0,0.0,13593.0,33173.0,26960.0,0.0,3.13667E-319,58389.0,42389.0,44949.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643061,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33173.0,26960.0,0.0,3.13667E-319,58389.0,42389.0,44949.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643095,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33173.0,26960.0,0.0,3.13667E-319,58389.0,42389.0,44949.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643128,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33173.0,26960.0,0.0,3.13667E-319,58389.0,42389.0,44949.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643161,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33173.0,26960.0,0.0,3.13667E-319,58389.0,42389.0,44949.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643195,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45973.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.13667E-319,58389.0,44181.0,44949.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643228,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.13667E-319,58389.0,44181.0,44949.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643262,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.13667E-319,58389.0,44181.0,44949.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643295,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,54864.0,0.0,3.13667E-319,58389.0,44181.0,44949.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643328,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43413.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,3.13667E-319,58389.0,41877.0,45973.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643362,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,3.13667E-319,58389.0,41877.0,45973.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643396,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,3.13667E-319,58389.0,41877.0,45973.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643429,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,3.13667E-319,58389.0,41877.0,45973.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643464,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,33173.0,25168.0,0.0,3.13667E-319,58389.0,41877.0,45973.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643497,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,38549.0,0.0,0.0,13593.0,32149.0,24400.0,0.0,3.13667E-319,58389.0,46229.0,48533.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643533,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32149.0,24400.0,0.0,3.13667E-319,58389.0,46229.0,48533.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643567,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32149.0,24400.0,0.0,3.13667E-319,58389.0,46229.0,48533.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643600,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32149.0,24400.0,0.0,3.13667E-319,58389.0,46229.0,48533.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643634,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44949.0,0.0,0.0,13593.0,32917.0,56144.0,0.0,3.13667E-319,58389.0,42133.0,46741.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643670,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,56144.0,0.0,3.13667E-319,58389.0,42133.0,46741.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643703,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,56144.0,0.0,3.13667E-319,58389.0,42133.0,46741.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643737,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,56144.0,0.0,3.13667E-319,58389.0,42133.0,46741.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643771,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,32917.0,56144.0,0.0,3.13667E-319,58389.0,42133.0,46741.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643805,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,44181.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.13667E-319,58389.0,43413.0,45717.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643838,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.13667E-319,58389.0,43413.0,45717.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643873,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.13667E-319,58389.0,43413.0,45717.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643906,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33429.0,55632.0,0.0,3.13667E-319,58389.0,43413.0,45717.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643941,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,43157.0,0.0,0.0,13593.0,33941.0,40017.0,0.0,3.13667E-319,58389.0,35733.0,45973.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906643975,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,33941.0,40017.0,0.0,3.13667E-319,58389.0,35733.0,45973.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906644009,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,33941.0,40017.0,0.0,3.13667E-319,58389.0,35733.0,45973.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906644043,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,33941.0,40017.0,0.0,3.13667E-319,58389.0,35733.0,45973.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906644076,0.0,0.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,33941.0,40017.0,0.0,3.13667E-319,58389.0,35733.0,45973.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906644110,2.0,262.0,0.0,0.0,0.0,0.0,58389.0,65429.0,48277.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.13667E-319,58389.0,41877.0,45973.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
1769906644144,2.0,262.0,0.0,0.0,0.0,0.0,58389.0,65429.0,45205.0,0.0,0.0,13593.0,34709.0,24656.0,0.0,3.13667E-319,58389.0,41877.0,45973.0,0.0,3.13667E-319,58389.0,44949.0,43925.0,0.0,0.0
